Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-03 00:00:00-04:00,23.964604644370745,23.964604644370745,23.77095053477816,23.877460479736328,161100,0.0,0.0
2022-05-04 00:00:00-04:00,23.9258731030137,23.9258731030137,23.81936500479212,23.898761749267578,33000,0.0,0.0
2022-05-05 00:00:00-04:00,23.838730287574187,23.916191560492425,23.761269014655948,23.88617515563965,41900,0.0,0.0
2022-05-06 00:00:00-04:00,23.906510014123214,24.1873064516748,23.832921523691684,24.148576736450195,30200,0.0,0.0
2022-05-09 00:00:00-04:00,24.19698884370761,24.19698884370761,23.887143741003754,24.090478897094727,20000,0.0,0.0
2022-05-10 00:00:00-04:00,24.01301762141876,24.196021108723127,24.01301762141876,24.090478897094727,12000,0.0,0.0
2022-05-11 00:00:00-04:00,24.10984452169025,24.17762290661527,23.96460486159056,23.983970642089844,9500,0.0,0.0
2022-05-12 00:00:00-04:00,23.98881191734257,24.013018220315807,23.916193008422848,23.91619300842285,5900,0.0,0.0
2022-05-13 00:00:00-04:00,23.86777601946573,24.129208496171007,23.86777601946573,24.03722381591797,8700,0.0,0.0
2022-05-16 00:00:00-04:00,24.042066325395787,24.182465464883446,23.964605049613372,24.013017654418945,11500,0.0,0.0
2022-05-17 00:00:00-04:00,24.013017433582803,24.187305764196015,23.939430792065366,24.061431884765625,6400,0.0,0.0
2022-05-18 00:00:00-04:00,24.06143125685922,24.0711141468431,23.819364547729492,23.819364547729492,6900,0.0,0.0
2022-05-19 00:00:00-04:00,23.916192444807795,24.061432106047015,23.819365388374152,24.013017654418945,8500,0.0,0.0
2022-05-20 00:00:00-04:00,24.090478468764505,24.090478468764505,24.043033599853516,24.043033599853516,500,0.0,0.0
2022-05-23 00:00:00-04:00,24.068210700243316,24.068210700243316,23.945240020751953,23.945240020751953,3000,0.0,0.0
2022-05-24 00:00:00-04:00,24.05174978253102,24.05174978253102,23.819365949707354,23.91619300842285,5100,0.0,0.0
2022-05-25 00:00:00-04:00,23.921031772981134,24.013016456251002,23.839697714491265,24.012048721313477,5000,0.0,0.0
2022-05-26 00:00:00-04:00,24.003335592769705,24.013016635862186,23.867776980783578,23.921031951904297,20600,0.0,0.0
2022-05-27 00:00:00-04:00,23.896827414426404,23.964605802011192,23.819366136212,23.945240020751953,53000,0.0,0.0
2022-05-31 00:00:00-04:00,23.954922911381573,23.964605802011192,23.83873191747124,23.945240020751953,7500,0.0,0.0
2022-06-01 00:00:00-04:00,23.993653753777206,24.013017687632722,23.848412245514602,23.935556411743164,8100,0.0,0.0
2022-06-02 00:00:00-04:00,24.00333689317881,24.01301793679577,23.867778273848632,23.9646053314209,4000,0.0,0.0
2022-06-03 00:00:00-04:00,23.954921971340916,24.013017466016297,23.887143586415892,23.983970642089844,17200,0.0,0.0
2022-06-06 00:00:00-04:00,23.964604203842843,24.013016806939817,23.795158246181007,23.819364547729492,31400,0.0,0.0
2022-06-07 00:00:00-04:00,23.829047657822738,23.96460442520435,23.722537713838648,23.770950317382812,70600,0.0,0.0
2022-06-08 00:00:00-04:00,23.78063320745613,23.96460442520435,23.77095031738281,23.770950317382812,24200,0.0,0.0
2022-06-09 00:00:00-04:00,23.906508295874776,23.906508295874776,23.456264076961485,23.52888298034668,69600,0.0,0.0
2022-06-10 00:00:00-04:00,23.606344941932438,23.688648584361136,23.50951973458919,23.61602783203125,11300,0.0,0.0
2022-06-13 00:00:00-04:00,23.277136899542853,23.66444328580344,23.277136899542853,23.577299118041992,25100,0.0,0.0
2022-06-14 00:00:00-04:00,23.434962041661752,23.577298496894254,23.33523178100586,23.33523178100586,36100,0.0,0.0
2022-06-15 00:00:00-04:00,23.470787488274045,23.722537083018647,23.335230724497105,23.52888298034668,12500,0.0,0.0
2022-06-16 00:00:00-04:00,23.67412570441903,23.67412570441903,23.51920315300285,23.596664428710938,9200,0.0,0.0
2022-06-17 00:00:00-04:00,23.66444206237793,23.66444206237793,23.66444206237793,23.66444206237793,300,0.0,0.0
2022-06-21 00:00:00-04:00,23.67412470232603,23.722537305035914,23.635393142700195,23.635393142700195,7300,0.0,0.0
2022-06-22 00:00:00-04:00,23.625711876438,23.80968310365907,23.528884817541517,23.683807373046875,6600,0.0,0.0
2022-06-23 00:00:00-04:00,23.696395315472603,23.762238232632527,23.68380737304688,23.683807373046875,7200,0.0,0.0
2022-06-24 00:00:00-04:00,23.68380737304688,23.722538935334487,23.606346095294196,23.683807373046875,6300,0.0,0.0
2022-06-27 00:00:00-04:00,23.722537713838648,23.77095031738281,23.674125110294487,23.770950317382812,16600,0.0,0.0
2022-06-28 00:00:00-04:00,23.77095154137146,23.77095154137146,23.577299270401028,23.683807373046875,13000,0.0,0.0
2022-06-29 00:00:00-04:00,23.77095029971548,23.77095029971548,23.335231327674528,23.640235900878906,38800,0.0,0.0
2022-06-30 00:00:00-04:00,23.557933406576225,23.557933406576225,23.366216606299517,23.42237663269043,52900,0.0,0.0
2022-07-01 00:00:00-04:00,23.432057834034445,23.432057834034445,23.2190379512017,23.373960494995117,41800,0.0,0.0
2022-07-05 00:00:00-04:00,23.335230724497105,23.616027141866823,23.228720783345285,23.52888298034668,25400,0.0,0.0
2022-07-06 00:00:00-04:00,23.437866996350813,23.69348938817196,23.33523168436147,23.567615509033203,28700,0.0,0.0
2022-07-07 00:00:00-04:00,23.461104877486633,23.680902600593228,23.25776972940291,23.480470657348633,37600,0.0,0.0
2022-07-08 00:00:00-04:00,23.36427810402414,23.62571059481598,23.36427810402414,23.432058334350586,13500,0.0,0.0
2022-07-11 00:00:00-04:00,23.43205945404709,23.577299118041992,23.43205945404709,23.577299118041992,2700,0.0,0.0
2022-07-12 00:00:00-04:00,23.528883730729746,23.57729818135297,23.432058523128205,23.461105346679688,19100,0.0,0.0
2022-07-13 00:00:00-04:00,23.412692523509612,23.625710563788523,23.315865469992858,23.509519577026367,16900,0.0,0.0
2022-07-14 00:00:00-04:00,23.383643575132847,23.62571028263282,23.383643575132847,23.557931900024414,24400,0.0,0.0
2022-07-15 00:00:00-04:00,23.616028985866098,23.722538935334487,23.616028985866098,23.683807373046875,8600,0.0,0.0
2022-07-18 00:00:00-04:00,23.712854385375977,23.722537275270287,23.61602733325529,23.712854385375977,6000,0.0,0.0
2022-07-19 00:00:00-04:00,23.66444256435204,23.877460608595506,23.480471343928492,23.567615509033203,15600,0.0,0.0
2022-07-20 00:00:00-04:00,23.722538970584036,23.722538970584036,23.606346130371094,23.606346130371094,3600,0.0,0.0
2022-07-21 00:00:00-04:00,23.601504983605754,23.703172561836197,23.48047162471547,23.519203186035156,15300,0.0,0.0
2022-07-22 00:00:00-04:00,23.52888466549534,23.620871201922714,23.52888466549534,23.577299118041992,15800,0.0,0.0
2022-07-25 00:00:00-04:00,23.625711286019314,23.625711286019314,23.458200792274397,23.519203186035156,10400,0.0,0.0
2022-07-26 00:00:00-04:00,23.664443473888838,23.67412636447513,23.432059640285495,23.606346130371094,8000,0.0,0.0
2022-07-27 00:00:00-04:00,23.664442500080234,23.722537994384762,23.664442500080234,23.722537994384766,10300,0.0,0.0
2022-07-28 00:00:00-04:00,23.722538276078293,23.722538276078293,23.62571121987266,23.67412567138672,12700,0.0,0.0
2022-07-29 00:00:00-04:00,23.722538276078293,23.79031666137549,23.66928330282407,23.67412567138672,25200,0.0,0.0
2022-08-01 00:00:00-04:00,23.77095106955129,23.77095106955129,23.669283490798083,23.70317268371582,11000,0.0,0.0
2022-08-02 00:00:00-04:00,23.77094923389975,23.99365200179043,23.72544168413407,23.932649612426758,5700,0.0,0.0
2022-08-03 00:00:00-04:00,23.974287471092826,24.061431635496646,23.974287471092826,24.03238296508789,3100,0.0,0.0
2022-08-04 00:00:00-04:00,24.042066506715024,24.196989059448242,23.94039892776307,24.196989059448242,3800,0.0,0.0
2022-08-05 00:00:00-04:00,24.206671983659437,24.206671983659437,24.11952781677246,24.11952781677246,1100,0.0,0.0
2022-08-08 00:00:00-04:00,24.13405166454942,24.20667242054006,24.13405166454942,24.177623748779297,2500,0.0,0.0
2022-08-09 00:00:00-04:00,24.182465647261537,24.206671949846882,24.061432287512304,24.196989059448242,6100,0.0,0.0
2022-08-10 00:00:00-04:00,24.158258626929026,24.196988340550412,24.158258626929026,24.187305450439453,2500,0.0,0.0
2022-08-11 00:00:00-04:00,24.196989059448242,24.206671949846882,24.167940388252326,24.196989059448242,3200,0.0,0.0
2022-08-12 00:00:00-04:00,23.964605049613372,24.013017654418945,23.853254581102554,24.013017654418945,12100,0.0,0.0
2022-08-15 00:00:00-04:00,24.09047968655115,24.109845467810388,23.82904902684162,23.945240020751953,11000,0.0,0.0
2022-08-16 00:00:00-04:00,23.858095551778117,24.04206677778147,23.683807216282574,23.97235107421875,17200,0.0,0.0
2022-08-17 00:00:00-04:00,24.013018145358103,24.013018145358103,23.393327926429386,23.49983787536621,14700,0.0,0.0
2022-08-18 00:00:00-04:00,23.87746108492219,23.87746108492219,23.383644755085292,23.548250198364258,19800,0.0,0.0
2022-08-19 00:00:00-04:00,23.567615259690527,23.78063330168029,23.31586565725402,23.53856658935547,21800,0.0,0.0
2022-08-22 00:00:00-04:00,23.577298464129907,23.61602817827054,23.248087583233378,23.41269302368164,11500,0.0,0.0
2022-08-23 00:00:00-04:00,23.412692523509612,23.52888351027177,23.219038416476106,23.509519577026367,14300,0.0,0.0
2022-08-24 00:00:00-04:00,23.359437613293302,23.455296932106013,23.219038477665137,23.354597091674805,14800,0.0,0.0
2022-08-25 00:00:00-04:00,23.42237610219601,23.683806753508527,23.262611182172677,23.441740036010742,18500,0.0,0.0
2022-08-26 00:00:00-04:00,23.42237641845729,23.634426732877344,23.209356522216538,23.315866470336914,8200,0.0,0.0
2022-08-29 00:00:00-04:00,23.31586553143706,23.451422298624284,23.31586553143706,23.354597091674805,17100,0.0,0.0
2022-08-30 00:00:00-04:00,23.442709650979904,23.442709650979904,23.296500407831303,23.36427879333496,5200,0.0,0.0
2022-08-31 00:00:00-04:00,23.44173940856485,23.44173940856485,23.31586553143706,23.354597091674805,2900,0.0,0.0
2022-09-01 00:00:00-04:00,23.347818544348268,23.412691874271896,23.248086441904682,23.35556411743164,5000,0.0,0.0
2022-09-02 00:00:00-04:00,23.325548890751623,23.3884867539929,23.325548890751623,23.33523178100586,3200,0.0,0.0
2022-09-06 00:00:00-04:00,23.33523249946229,23.36427932429682,23.228722550208925,23.34491539001465,3900,0.0,0.0
2022-09-07 00:00:00-04:00,23.325548202246235,23.557932021021074,23.23840403935287,23.24808692932129,6400,0.0,0.0
2022-09-08 00:00:00-04:00,23.407849766570003,23.407849766570003,23.28681641338852,23.395263671875,4500,0.0,0.0
2022-09-09 00:00:00-04:00,23.490155019633328,23.490155019633328,23.354598245747535,23.42237663269043,2400,0.0,0.0
2022-09-12 00:00:00-04:00,23.50951907663784,23.519201966465666,23.451421737670902,23.4514217376709,2500,0.0,0.0
2022-09-13 00:00:00-04:00,23.461106278752553,23.625711723766116,23.383645001500437,23.577299118041992,5300,0.0,0.0
2022-09-14 00:00:00-04:00,23.44173978307197,23.66444256435204,23.44173978307197,23.567615509033203,1600,0.0,0.0
2022-09-15 00:00:00-04:00,23.461104975796598,23.896825790405273,23.383643702846438,23.896825790405273,900,0.0,0.0
2022-09-16 00:00:00-04:00,23.399137715665173,23.81936555526416,23.399137715665173,23.62571144104004,4000,0.0,0.0
2022-09-19 00:00:00-04:00,23.354597248953503,23.625710785153736,23.296499908205636,23.461105346679688,7300,0.0,0.0
2022-09-20 00:00:00-04:00,23.649917118911723,23.649917118911723,23.209355775170433,23.383644104003906,7900,0.0,0.0
2022-09-21 00:00:00-04:00,23.369120223282195,23.586011048182396,23.14157692666857,23.40300941467285,4400,0.0,0.0
2022-09-22 00:00:00-04:00,23.383643384835004,23.60634431068524,23.14157667930499,23.373960494995117,10200,0.0,0.0
2022-09-23 00:00:00-04:00,23.093164570008103,23.55793221131197,23.093164570008103,23.432058334350586,5700,0.0,0.0
2022-09-26 00:00:00-04:00,23.335231595701124,23.335231595701124,23.093164881734978,23.151260375976562,2900,0.0,0.0
2022-09-27 00:00:00-04:00,23.123181223898307,23.30618286132813,23.09316481847751,23.306182861328125,2800,0.0,0.0
2022-09-28 00:00:00-04:00,23.141578102163976,23.39332771301269,23.141578102163976,23.393327713012695,3200,0.0,0.0
2022-09-29 00:00:00-04:00,23.325547760661223,23.37396036276439,23.189990997314453,23.189990997314453,2300,0.0,0.0
2022-09-30 00:00:00-04:00,23.42237641845729,23.42237641845729,23.315866470336914,23.315866470336914,700,0.0,0.0
2022-10-03 00:00:00-04:00,23.49402658360761,23.509519577026367,23.49402658360761,23.509519577026367,500,0.0,0.0
2022-10-04 00:00:00-04:00,23.42334289953143,23.505644693711293,23.24808683947191,23.480470657348633,4200,0.0,0.0
2022-10-05 00:00:00-04:00,23.4591708432607,23.49983787536621,23.4591708432607,23.49983787536621,500,0.0,0.0
2022-10-06 00:00:00-04:00,23.33523196916053,23.499837411164773,23.310056084932036,23.36427879333496,1900,0.0,0.0
2022-10-07 00:00:00-04:00,23.4146280551274,23.473693130443234,23.354597091674805,23.354597091674805,1200,0.0,0.0
2022-10-10 00:00:00-04:00,23.349755911879555,23.41172604205012,23.344915390014645,23.34491539001465,600,0.0,0.0
2022-10-11 00:00:00-04:00,23.412692214308592,23.470787706922426,23.09316423469887,23.261642456054688,8600,0.0,0.0
2022-10-12 00:00:00-04:00,23.262611315122182,23.262611315122182,23.131895065307617,23.131895065307617,4600,0.0,0.0
2022-10-13 00:00:00-04:00,23.09316563280183,23.09316563280183,22.78816104617443,23.08348274230957,2200,0.0,0.0
2022-10-14 00:00:00-04:00,23.093165801949073,23.093165801949073,22.936305929741547,23.091228485107422,600,0.0,0.0
2022-10-17 00:00:00-04:00,23.09316419395887,23.09316419395887,23.04474974451407,23.064115524291992,3900,0.0,0.0
2022-10-18 00:00:00-04:00,23.093164443969727,23.093164443969727,23.054432883994576,23.093164443969727,3200,0.0,0.0
2022-10-19 00:00:00-04:00,22.92855897052883,22.92855897052883,21.88283086158753,22.521886825561523,24700,0.0,0.0
2022-10-20 00:00:00-04:00,22.512205123901367,23.02538723889372,22.270138402138986,22.512205123901367,17700,0.0,0.0
2022-10-21 00:00:00-04:00,22.696175592741735,22.9188765260997,22.270137659535973,22.57998275756836,5400,0.0,0.0
2022-10-24 00:00:00-04:00,22.531569275254387,22.754270199931234,22.463790893554688,22.463790893554688,3400,0.0,0.0
2022-10-25 00:00:00-04:00,22.889827887980946,22.889827887980946,22.328233185297194,22.502521514892578,4200,0.0,0.0
2022-10-26 00:00:00-04:00,22.386330276583063,22.999242628241607,22.386330276583063,22.62839698791504,3700,0.0,0.0
2022-10-27 00:00:00-04:00,22.57030062001403,23.034100547558232,22.4637925182779,22.512205123901367,12200,0.0,0.0
2022-10-28 00:00:00-04:00,22.512204875370536,22.749431072680643,22.279821046662832,22.483156204223633,5700,0.0,0.0
2022-10-31 00:00:00-04:00,22.550935435179547,22.68649220086527,22.095848841539034,22.676809310913086,6200,0.0,0.0
2022-11-01 00:00:00-04:00,22.231406628050394,22.68649324258765,22.231406628050394,22.40569496154785,2400,0.0,0.0
2022-11-02 00:00:00-04:00,22.405693832846953,22.405693832846953,22.260454177856445,22.260454177856445,1000,0.0,0.0
2022-11-03 00:00:00-04:00,21.91187857936317,22.23140657439652,21.902197535812235,22.066802978515625,2200,0.0,0.0
2022-11-04 00:00:00-04:00,21.902197722195588,22.39601220768553,21.902197722195588,22.095849990844727,4800,0.0,0.0
2022-11-07 00:00:00-05:00,21.940926530895524,22.430870056152344,21.940926530895524,22.430870056152344,1900,0.0,0.0
2022-11-08 00:00:00-05:00,22.250770791401205,22.46379067100114,21.999021199851885,22.357280731201172,9100,0.0,0.0
2022-11-09 00:00:00-05:00,22.01838836245174,22.45410919189453,22.01838836245174,22.45410919189453,1900,0.0,0.0
2022-11-10 00:00:00-05:00,22.5218872633929,22.802683690926326,22.270137659535973,22.57998275756836,3200,0.0,0.0
2022-11-11 00:00:00-05:00,22.58966589670002,22.831732613058495,22.463792016795505,22.609031677246094,2100,0.0,0.0
2022-11-14 00:00:00-05:00,22.337916653999994,22.822050094604496,22.337916653999994,22.822050094604492,500,0.0,0.0
2022-11-15 00:00:00-05:00,22.676809280896357,22.75427055358887,22.405693903061355,22.754270553588867,6500,0.0,0.0
2022-11-16 00:00:00-05:00,22.57030030392255,22.65744447028238,22.46379220367804,22.638078689575195,4200,0.0,0.0
2022-11-17 00:00:00-05:00,22.618714129014027,22.69617540287411,22.50736366326656,22.550935745239258,1600,0.0,0.0
2022-11-18 00:00:00-05:00,22.531570836460833,22.66712760925293,22.4347437786854,22.66712760925293,6600,0.0,0.0
2022-11-21 00:00:00-05:00,22.68649225085953,22.68649225085953,22.620649337768555,22.620649337768555,800,0.0,0.0
2022-11-22 00:00:00-05:00,22.512205055541244,22.66712760925293,22.27013833451392,22.66712760925293,3900,0.0,0.0
2022-11-23 00:00:00-05:00,22.618714722502126,22.715539932250977,22.357282223806248,22.715539932250977,3500,0.0,0.0
2022-11-25 00:00:00-05:00,22.67681002966279,22.686492919921875,22.657444249144618,22.686492919921875,1700,0.0,0.0
2022-11-28 00:00:00-05:00,22.851097135354372,22.851097135354372,22.386329508775002,22.773635864257812,3600,0.0,0.0
2022-11-29 00:00:00-05:00,22.512205123901367,22.512205123901367,22.512205123901367,22.512205123901367,2200,0.0,0.0
2022-11-30 00:00:00-05:00,22.43474322698888,22.43474322698888,22.07648367607655,22.270137786865234,11200,0.0,0.0
2022-12-01 00:00:00-05:00,22.405694927987735,22.521887765752837,22.26045526589823,22.483156204223633,10600,0.0,0.0
2022-12-02 00:00:00-05:00,22.308869964095777,22.512205123901367,22.289504183117383,22.512205123901367,1300,0.0,0.0
2022-12-05 00:00:00-05:00,22.366964907544787,22.5015539424208,22.076483740513893,22.115215301513672,14300,0.0,0.0
2022-12-06 00:00:00-05:00,22.27013737915954,22.40375867622104,22.134580612182617,22.134580612182617,19900,0.0,0.0
2022-12-07 00:00:00-05:00,22.260453737331645,22.366963677400694,22.20235824584961,22.20235824584961,3400,0.0,0.0
2022-12-08 00:00:00-05:00,22.295311791783945,22.34759902954102,22.212042260278196,22.347599029541016,400,0.0,0.0
