Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08 00:00:00-04:00,4.81350189573474,4.823743297693718,4.523326127161229,4.574533462524414,1581400,0.0,0.0
2011-04-11 00:00:00-04:00,4.574536936188933,4.605261490964786,4.451639042654065,4.560881614685059,409600,0.0,0.0
2011-04-12 00:00:00-04:00,4.472119552679874,4.58818955428901,4.2843587484556,4.499430179595947,536500,0.0,0.0
2011-04-13 00:00:00-04:00,4.441395947190269,4.523327845116333,4.376532950489152,4.492603302001953,172000,0.0,0.0
2011-04-14 00:00:00-04:00,4.482361163018002,4.557465553283691,4.437981310841384,4.557465553283691,197900,0.0,0.0
2011-04-15 00:00:00-04:00,4.557467621800699,4.564295119159112,4.4413972365910155,4.513087749481201,201000,0.0,0.0
2011-04-18 00:00:00-04:00,4.4721198081970215,4.506257931008439,4.455050584007127,4.4721198081970215,91900,0.0,0.0
2011-04-19 00:00:00-04:00,4.519912524214865,4.519912524214865,4.420911430388514,4.437980651855469,101400,0.0,0.0
2011-04-20 00:00:00-04:00,4.4584622331043455,4.506255645918305,4.352633357246766,4.397013187408447,251500,0.0,0.0
2011-04-21 00:00:00-04:00,4.362876983174965,4.461878093122253,4.352635578854452,4.403842926025391,101000,0.0,0.0
2011-04-25 00:00:00-04:00,4.369703769683838,4.434566415798501,4.369703769683838,4.369703769683838,52500,0.0,0.0
2011-04-26 00:00:00-04:00,4.369708054957017,4.417501527732014,4.356052730511501,4.362880229949951,78300,0.0,0.0
2011-04-27 00:00:00-04:00,4.55063882514586,4.55063882514586,4.359464382057803,4.386775016784668,72400,0.0,0.0
2011-04-28 00:00:00-04:00,4.407256835988353,4.437981374518265,4.386774027347326,4.403842926025391,67700,0.0,0.0
2011-04-29 00:00:00-04:00,4.407256118328615,4.437980651855469,4.373118000963027,4.437980651855469,71000,0.0,0.0
2011-05-02 00:00:00-04:00,4.386774957806141,4.437982315838438,4.369705729939228,4.434568405151367,53800,0.0,0.0
2011-05-03 00:00:00-04:00,4.434566890477802,4.437980799998816,4.3799456404149035,4.400428771972656,89800,0.0,0.0
2011-05-04 00:00:00-04:00,4.386774999581531,4.536983489990234,4.379947178142367,4.536983489990234,128000,0.0,0.0
2011-05-05 00:00:00-04:00,4.5438092566474815,4.608671903145403,4.482360193757021,4.574533462524414,229300,0.0,0.0
2011-05-06 00:00:00-04:00,4.591603237899087,4.6769490242004395,4.530154493148584,4.6769490242004395,117000,0.0,0.0
2011-05-09 00:00:00-04:00,4.60867499147861,4.612088902942075,4.513087749481201,4.513087749481201,28300,0.0,0.0
2011-05-10 00:00:00-04:00,4.550640204949289,4.622330724236765,4.54039879521352,4.560881614685059,62200,0.0,0.0
2011-05-11 00:00:00-04:00,4.560879137629302,4.656466661810495,4.502843971365137,4.557465553283691,37800,0.0,0.0
2011-05-12 00:00:00-04:00,4.513085701107074,4.574534451716849,4.49260256719157,4.557465553283691,30300,0.0,0.0
2011-05-13 00:00:00-04:00,4.530155901446425,4.540397307827217,4.482362129055328,4.489189624786377,52400,0.0,0.0
2011-05-16 00:00:00-04:00,4.482362738151374,4.526742605923386,4.475534915924072,4.475534915924072,24000,0.0,0.0
2011-05-17 00:00:00-04:00,4.448223313627264,4.536983029925192,4.441395818448876,4.506258487701416,11500,0.0,0.0
2011-05-18 00:00:00-04:00,4.461879181975604,4.519914363235065,4.427741050720215,4.427741050720215,43500,0.0,0.0
2011-05-19 00:00:00-04:00,4.496015809502121,4.506257212154966,4.407256118328615,4.437980651855469,107500,0.0,0.0
