Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9601337508231523,0.9028122425079346,0.9028122425079346,16833,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8884820316037417,0.8741514682769775,0.8741514682769775,5316,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8956467509269714,0.8884818040591593,0.8956467509269714,3544,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9171425104141235,0.8956469979608651,0.9171425104141235,15061,0.0,0.0
1980-03-21 00:00:00-05:00,0.9171425104141235,0.9171425104141235,0.9171425104141235,0.9171425104141235,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9314728171080577,0.8813167966530733,0.8956467509269714,10631,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8741514682769775,0.866986519574187,0.8741514682769775,6202,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8741514682769775,0.8741514682769775,0.8741514682769775,1772,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.859821069723552,0.7738390656662361,0.7810040712356567,18605,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8741514682769775,0.7953349742444432,0.8741514682769775,21263,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8813170712198493,0.8383260447774652,0.8598215579986572,25692,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8741515167369311,0.8598215579986572,0.8598215579986572,7088,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8741514682769775,0.8741514682769775,0.8741514682769775,13289,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8956467509269714,0.8813167966530733,0.8956467509269714,3544,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8813169002532959,0.8813169002532959,0.8813169002532959,886,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8956468562117035,0.8741513471604225,0.8813169002532959,6202,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8741507406206637,0.8669857978820801,0.8669857978820801,4430,0.0,0.0
1980-04-10 00:00:00-05:00,0.8669857978820801,0.8669857978820801,0.8669857978820801,0.8669857978820801,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8813169002532959,0.8669863994503593,0.8813169002532959,7973,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9171425104141235,0.8956469979608651,0.9171425104141235,11517,0.0,0.0
1980-04-15 00:00:00-05:00,0.9171425104141235,0.9171425104141235,0.9171425104141235,0.9171425104141235,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9314730740233612,0.9171425104141235,0.9171425104141235,20377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9243074655532837,0.9243074655532837,0.9243074655532837,4430,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9529682397842407,0.9028122237423047,0.9529682397842407,32780,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9887946165054535,0.9672991037368774,0.9672991037368774,8859,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.988794207572937,0.9744637102183945,0.988794207572937,7973,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.974463701248169,0.974463701248169,0.974463701248169,1772,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.988794207572937,0.9744637102183945,0.988794207572937,9745,0.0,0.0
1980-04-25 00:00:00-05:00,0.988794207572937,0.988794207572937,0.988794207572937,0.988794207572937,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.988794207572937,0.988794207572937,0.988794207572937,3544,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.988794198470795,0.974463701248169,0.974463701248169,1772,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.974463701248169,0.974463701248169,0.974463701248169,7973,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0031250715255737,0.9762556969921308,1.0031250715255737,2835,0.0,1.25
1980-05-02 00:00:00-04:00,1.0031250715255737,1.0031250715255737,1.0031250715255737,1.0031250715255737,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0479071140289307,1.0210376822215381,1.0479071140289307,7796,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0658197860552132,1.0479071140289307,1.0479071140289307,10631,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0658197402954102,1.0479070690381884,1.0658197402954102,5670,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0658197402954102,1.0658197402954102,1.0658197402954102,709,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0658197860552132,1.0479071140289307,1.0479071140289307,1418,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.0658197402954102,1.0658197402954102,1.0658197402954102,709,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0926892178626058,1.0479071140289307,1.0479071140289307,38273,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.0837328433990479,1.0658195696274633,1.0837328433990479,4253,0.0,0.0
