Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,22.185866771850744,23.037446180324736,22.14104752287622,22.80438232421875,91400,0.0,0.0
2022-02-04 00:00:00-05:00,23.037441544591584,24.0252720234586,22.902980405235585,23.19341468811035,31800,0.0,0.0
2022-02-07 00:00:00-05:00,23.297397848533578,23.297397848533578,22.858162769119836,23.037443161010742,24300,0.0,0.0
2022-02-08 00:00:00-05:00,23.127080261369297,23.127080261369297,22.768521208817916,22.94780158996582,14200,0.0,0.0
2022-02-09 00:00:00-05:00,23.20775760019503,23.360145420034918,22.92628919789094,23.274988174438477,17900,0.0,0.0
2022-02-10 00:00:00-05:00,23.36014405833336,23.37807243838581,23.274986817700878,23.35207748413086,800,0.0,0.0
2022-02-11 00:00:00-05:00,23.18086833963668,23.261544350404137,22.94780449850233,23.082263946533203,4300,0.0,0.0
2022-02-14 00:00:00-05:00,23.23644288950805,23.23644288950805,22.759557543390923,22.85816192626953,18900,0.0,0.0
2022-02-15 00:00:00-05:00,23.028481070207828,23.378075985552627,22.85816485335627,22.938840866088867,12200,0.0,0.0
2022-02-16 00:00:00-05:00,22.9657304993866,23.082261552997664,22.85816192626953,22.85816192626953,9300,0.0,0.0
2022-02-17 00:00:00-05:00,22.858167994271522,22.992627464053548,22.858167994271522,22.86713218688965,5300,0.0,0.0
2022-02-18 00:00:00-05:00,22.858161399391868,22.9702112101732,22.858161399391868,22.94780158996582,6600,0.0,0.0
2022-02-22 00:00:00-05:00,22.90298030078438,23.08226067927848,22.67888068253896,22.80885887145996,9300,0.0,0.0
2022-02-23 00:00:00-05:00,23.03744196034428,23.03744196034428,22.750593006319928,22.849197387695312,5900,0.0,0.0
2022-02-24 00:00:00-05:00,22.840238741597602,22.94780733918488,22.840238741597602,22.894023895263672,3900,0.0,0.0
2022-02-25 00:00:00-05:00,23.46600776807311,23.46600776807311,23.082575239492368,23.141218185424805,2400,0.164,0.0
2022-02-28 00:00:00-05:00,23.208890588854025,23.208890588854025,23.060028076171875,23.060028076171875,1000,0.0,0.0
2022-03-01 00:00:00-05:00,23.186332890732082,23.186332890732082,22.915674283908125,22.960784912109375,6700,0.0,0.0
2022-03-02 00:00:00-05:00,23.141223673219898,23.141223673219898,22.793879558471488,22.824554443359375,8200,0.0,0.0
2022-03-03 00:00:00-05:00,22.924693967133564,22.994162434288295,22.64501498526109,22.66305923461914,24400,0.0,0.0
2022-03-04 00:00:00-05:00,22.807411926831534,22.915673991544274,22.663061360018226,22.78936767578125,13600,0.0,0.0
2022-03-07 00:00:00-05:00,22.798389801306392,22.90665186601913,22.780345550256104,22.78936767578125,3400,0.0,0.0
2022-03-08 00:00:00-05:00,22.884096309867143,22.912966077679734,22.796583589364246,22.81643295288086,2200,0.0,0.0
2022-03-09 00:00:00-05:00,22.915672775037148,22.987848054612286,22.915672775037148,22.968000411987305,1000,0.0,0.0
2022-03-10 00:00:00-05:00,22.969803134133716,23.366768020608554,22.969803134133716,23.2314395904541,5700,0.0,0.0
2022-03-11 00:00:00-05:00,23.06904501328602,23.20978706385602,22.93191146850586,22.93191146850586,2600,0.0,0.0
2022-03-14 00:00:00-04:00,23.17730861608659,23.17730861608659,23.053707399149463,23.102426528930664,3700,0.0,0.0
2022-03-15 00:00:00-04:00,23.060025801844795,23.231442754477012,23.023939018592774,23.069047927856445,6400,0.0,0.0
2022-03-16 00:00:00-04:00,23.06904372263009,23.168285369873047,23.00589057285522,23.168285369873047,1600,0.0,0.0
2022-03-17 00:00:00-04:00,23.00589363288453,23.186332702636715,23.00589363288453,23.18633270263672,5900,0.0,0.0
2022-03-18 00:00:00-04:00,23.177310577069658,23.186332702636715,23.041982135152764,23.18633270263672,2000,0.0,0.0
2022-03-21 00:00:00-04:00,23.222420559499565,23.411881763592426,23.222420559499565,23.37218475341797,4900,0.0,0.0
2022-03-22 00:00:00-04:00,23.321658734350894,23.862974166870117,23.321658734350894,23.862974166870117,2600,0.0,0.0
2022-03-23 00:00:00-04:00,23.619382780494206,23.619382780494206,23.231440011766725,23.57427215576172,1000,0.0,0.0
2022-03-24 00:00:00-04:00,23.379402087606774,23.862978066440984,23.379402087606774,23.85666275024414,4200,0.0,0.0
2022-03-25 00:00:00-04:00,23.844028279616765,24.765166041295135,23.669904543251764,23.78899383544922,2200,0.0,0.0
2022-03-28 00:00:00-04:00,23.826883680888944,24.570289136673907,23.817861557006836,23.817861557006836,2700,0.0,0.0
2022-03-29 00:00:00-04:00,24.35917854309082,24.35917854309082,24.142652718091995,24.35917854309082,2200,0.0,0.0
2022-03-30 00:00:00-04:00,23.78875910488208,24.365539065492282,23.78875910488208,24.297414779663086,3000,0.182,0.0
2022-03-31 00:00:00-04:00,24.02855092869373,24.070332963807957,23.884128570556637,23.88412857055664,3200,0.0,0.0
2022-04-01 00:00:00-04:00,24.151177088854688,24.151177088854688,23.888672843786164,24.024921417236328,2900,0.0,0.0
2022-04-04 00:00:00-04:00,24.161165237426758,24.161165237426758,24.161165237426758,24.161165237426758,200,0.0,0.0
2022-04-05 00:00:00-04:00,24.17024859001928,24.292871251309794,24.161165237426758,24.161165237426758,1700,0.0,0.0
