Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,7.53945964656464,7.937543023868834,7.431753080185145,7.862579345703125,1296000,0.0,0.0
2017-11-08 00:00:00-05:00,7.7591802780589045,7.962960894927351,7.543767169245728,7.711789131164551,155400,0.0,0.0
2017-11-09 00:00:00-05:00,7.60408357227681,7.9465904929998485,7.60408357227681,7.776413917541504,56000,0.0,0.0
2017-11-10 00:00:00-05:00,8.026292965036166,8.026292965036166,7.711789988424655,7.862579345703125,38400,0.0,0.0
2017-11-13 00:00:00-05:00,7.914280630260573,7.927204895207456,7.862581105264823,7.8927388191223145,10000,0.0,0.0
2017-11-14 00:00:00-05:00,7.86257908163158,7.86257908163158,7.806572030559079,7.815187931060791,4400,0.0,0.0
2017-11-15 00:00:00-05:00,7.767798464978632,7.905662749148643,7.754873380186711,7.884120941162109,90000,0.0,0.0
2017-11-16 00:00:00-05:00,7.905662136602101,7.905662136602101,7.810879832277176,7.862579345703125,17400,0.0,0.0
2017-11-17 00:00:00-05:00,7.861717901400817,7.8625799024089025,7.819497108459473,7.819497108459473,34600,0.0,0.0
2017-11-20 00:00:00-05:00,7.819497252187051,7.819497252187051,7.789339542388916,7.789339542388916,60800,0.0,0.0
2017-11-21 00:00:00-05:00,7.759181004931062,7.86688756942749,7.759181004931062,7.86688756942749,32800,0.0,0.0
2017-11-22 00:00:00-05:00,7.849654261912666,7.862579345703125,7.74194769553317,7.862579345703125,56600,0.0,0.0
2017-11-24 00:00:00-05:00,7.862579160804769,7.862579160804769,7.746255874633788,7.746255874633789,5200,0.0,0.0
2017-11-27 00:00:00-05:00,7.763488638843464,7.764781229252411,7.673014705839315,7.711789131164551,40200,0.0,0.0
2017-11-28 00:00:00-05:00,7.681631763917794,7.750563896018858,7.58685028771279,7.741947174072266,72600,0.0,0.0
2017-11-29 00:00:00-05:00,7.718251259439619,7.75056272927151,7.436059821187789,7.5739240646362305,47600,0.0,0.0
2017-11-30 00:00:00-05:00,7.613562332676384,7.9228949546813965,7.573925901119496,7.9228949546813965,113200,0.0,0.0
2017-12-01 00:00:00-05:00,7.912123236294574,7.927202087883324,7.466648764894928,7.905661106109619,6200,0.0,0.0
2017-12-04 00:00:00-05:00,7.759181224309983,7.862579430541675,7.759181224309983,7.767797946929932,22000,0.0,0.0
2017-12-05 00:00:00-05:00,7.767797418565312,7.767797418565312,7.539459215083592,7.647165775299072,8200,0.0,0.0
2017-12-06 00:00:00-05:00,7.617008144395403,7.763489133459611,7.526534205627111,7.604083061218262,19800,0.0,0.0
2017-12-07 00:00:00-05:00,7.625624791950313,7.647165775299071,7.617008069916472,7.647165775299072,6200,0.0,0.0
2017-12-08 00:00:00-05:00,7.711790482099887,7.797956069413784,7.711790482099887,7.754873275756836,4200,0.0,0.0
2017-12-11 00:00:00-05:00,7.841038290099516,8.289097174877153,7.841038290099516,8.267556190490723,62000,0.0,0.0
2017-12-12 00:00:00-05:00,8.28909774183297,9.206758202012368,7.996135732418626,9.038735389709473,69000,0.0,0.0
2017-12-13 00:00:00-05:00,8.993498488855927,9.047351773220333,8.534668275985128,9.03442668914795,64200,0.0,0.0
2017-12-14 00:00:00-05:00,8.810397758276915,8.831938743591309,8.31925524009678,8.831938743591309,44800,0.0,0.0
2017-12-15 00:00:00-05:00,8.793164883781287,8.879330474107427,8.370955299002341,8.482970237731934,260600,0.0,0.0
2017-12-18 00:00:00-05:00,8.444195090629249,8.66391658782959,8.271864746276794,8.66391658782959,8400,0.0,0.0
2017-12-19 00:00:00-05:00,8.504509226227466,8.87502002714435,8.401111035172102,8.849170684814453,9000,0.0,0.0
2017-12-20 00:00:00-05:00,8.616524818177052,8.767314166842318,8.508818257949839,8.745772361755371,24600,0.0,0.0
2017-12-21 00:00:00-05:00,8.657452202997469,8.823320388793945,8.657452202997469,8.823320388793945,6200,0.0,0.0
2017-12-22 00:00:00-05:00,8.741466068468903,8.741466068468903,8.457119952941829,8.659608840942383,5000,0.0,0.0
2017-12-26 00:00:00-05:00,8.25032421294017,8.408437728881836,8.25032421294017,8.408437728881836,3200,0.0,0.0
2017-12-27 00:00:00-05:00,8.388186731862831,8.388186731862831,8.317962007596362,8.353720664978027,2800,0.0,0.0
2017-12-28 00:00:00-05:00,8.289958706632515,8.638065727814224,8.207239490581877,8.2115478515625,33200,0.0,0.0
2017-12-29 00:00:00-05:00,8.190006176253611,8.60790729522705,8.190006176253611,8.60790729522705,2600,0.0,0.0
2018-01-02 00:00:00-05:00,8.276171964874065,8.594984116730801,8.207239829806626,8.215856552124023,21200,0.0,0.0
2018-01-03 00:00:00-05:00,8.207240193499905,8.78023910522461,8.207240193499905,8.78023910522461,29000,0.0,0.0
2018-01-04 00:00:00-05:00,8.6208343671934,8.724232580652073,8.273588474350635,8.437732696533203,25600,0.0,0.0
2018-01-05 00:00:00-05:00,8.579905768387873,8.956878763728586,8.29340589749569,8.806089401245117,88400,0.0,0.0
2018-01-08 00:00:00-05:00,8.831938791275023,8.831938791275023,8.379571523343111,8.616525650024414,23800,0.0,0.0
2018-01-09 00:00:00-05:00,8.448503304912059,8.500201996450048,8.383878707885742,8.383878707885742,9000,0.0,0.0
2018-01-10 00:00:00-05:00,8.37957279815285,8.444196586012263,8.37957279815285,8.392497062683105,12800,0.0,0.0
2018-01-11 00:00:00-05:00,8.612218193931293,8.616526555817522,8.422223789949404,8.551902770996094,33200,0.0,0.0
2018-01-12 00:00:00-05:00,8.551902770996094,8.551902770996094,8.551902770996094,8.551902770996094,0,0.0,0.0
2018-01-16 00:00:00-05:00,8.719923859216395,8.719923859216395,8.44419530137111,8.616525650024414,2000,0.0,0.0
2018-01-17 00:00:00-05:00,8.616525650024414,8.616525650024414,8.616525650024414,8.616525650024414,0,0.0,0.0
2018-01-18 00:00:00-05:00,8.616526046363374,8.796180535543398,8.460997724930964,8.659608840942383,16000,0.0,0.0
2018-01-19 00:00:00-05:00,8.638066635455106,8.646683358321752,8.379571523343111,8.616525650024414,31600,0.0,0.0
2018-01-22 00:00:00-05:00,8.595413329520365,8.595413329520365,8.40671157836914,8.40671157836914,2400,0.0,0.0
2018-01-23 00:00:00-05:00,8.332181322979192,8.457120531901888,8.307624563908101,8.310640335083008,6400,0.0,0.0
2018-01-24 00:00:00-05:00,8.392497062683105,8.392497062683105,8.392497062683105,8.392497062683105,400,0.0,0.0
2018-01-25 00:00:00-05:00,8.302453184416517,8.319255218657316,8.297714233398438,8.297714233398438,2200,0.0,0.0
2018-01-26 00:00:00-05:00,8.379571460874613,8.379571460874613,7.96640839507339,8.271864891052246,4000,0.0,0.0
2018-01-29 00:00:00-05:00,8.30633163050126,8.35630714766153,7.5441994470892695,7.625626087188721,18200,0.0,0.0
2018-01-30 00:00:00-05:00,7.134483207545034,7.933666608441507,7.134483207545034,7.92720365524292,38000,0.0,0.0
2018-01-31 00:00:00-05:00,8.043527527028447,8.0478358888902,7.797956653060538,7.858272075653076,38800,0.0,0.0
2018-02-01 00:00:00-05:00,7.884120528220254,8.000443820047089,7.884120528220254,7.897045612335205,8600,0.0,0.0
2018-02-02 00:00:00-05:00,7.888428033508149,7.918585738100959,7.802263280633812,7.822511672973633,14800,0.0,0.0
2018-02-05 00:00:00-05:00,7.806571768714226,7.806571768714226,7.336971105083858,7.716097831726074,24800,0.0,0.0
