Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02 00:00:00-04:00,9.160033963792523,9.160033963792523,8.960282410421366,9.02686595916748,70300,0.0,0.0
2001-04-03 00:00:00-04:00,9.083937964017089,9.492952346801758,9.083937964017089,9.492952346801758,311800,0.0,0.0
2001-04-04 00:00:00-04:00,9.635632521601718,9.835384068911374,9.635632521601718,9.740263938903809,336200,0.0,0.0
2001-04-05 00:00:00-04:00,9.70221598137437,9.759288240293975,9.42636869538397,9.673680305480957,230000,0.0,0.0
2001-04-06 00:00:00-04:00,9.597584094840427,9.597584094840427,9.369296884610975,9.550024032592773,188700,0.0,0.0
2001-04-09 00:00:00-04:00,9.416856431320328,9.416856431320328,9.283689340048507,9.359785079956055,157000,0.0,0.0
2001-04-10 00:00:00-04:00,9.331248230271376,9.511975363030587,9.27417597895482,9.47392749786377,158700,0.0,0.0
2001-04-11 00:00:00-04:00,9.464417377385944,9.464417377385944,9.236130136392806,9.29320240020752,138700,0.0,0.0
2001-04-12 00:00:00-04:00,9.369295852949334,9.511975116849014,9.369295852949334,9.483439445495605,101400,0.0,0.0
2001-04-16 00:00:00-04:00,9.416857059562957,9.416857059562957,9.274177764500696,9.40734577178955,79700,0.0,0.0
2001-04-17 00:00:00-04:00,9.340761560351432,9.445393892807473,9.340761560351432,9.397833824157715,56100,0.0,0.0
2001-04-18 00:00:00-04:00,9.369297190401994,9.749775886535643,9.369297190401994,9.749775886535645,295400,0.0,0.0
2001-04-19 00:00:00-04:00,9.702214560481004,9.740262425144355,9.511975237164247,9.654654502868652,122900,0.0,0.0
2001-04-20 00:00:00-04:00,9.654657921949356,9.654657921949356,9.34076270053134,9.53100299835205,137100,0.0,0.0
2001-04-23 00:00:00-04:00,9.4644153047889,9.521487556105455,9.38831957445527,9.47392749786377,98300,0.0,0.0
2001-04-24 00:00:00-04:00,9.473928530323981,9.51197639963722,9.340760534161266,9.435880661010742,213000,0.0,0.0
2001-04-25 00:00:00-04:00,9.511976956691813,9.730751991271974,9.511976956691813,9.730751991271973,298200,0.0,0.0
2001-04-26 00:00:00-04:00,9.711728283431837,9.711728283431837,9.473928865039415,9.492952346801758,346500,0.0,0.0
2001-04-27 00:00:00-04:00,9.540511518950595,9.901966709932157,9.540511518950595,9.844895362854004,327600,0.0,0.0
2001-04-30 00:00:00-04:00,9.844897603521579,9.959041230789321,9.797337532043457,9.797337532043457,218400,0.0,0.0
2001-05-01 00:00:00-04:00,9.987575962258669,10.406102555824399,9.987575962258669,10.358543395996094,596600,0.0,0.0
2001-05-02 00:00:00-04:00,10.415612949333848,10.529756546020508,10.368052890597907,10.529756546020508,338400,0.0,0.0
2001-05-03 00:00:00-04:00,10.52975829069112,10.61536622917362,10.463174741708208,10.605854034423828,278700,0.0,0.0
2001-05-04 00:00:00-04:00,10.463173166910808,10.700972557067871,10.36805304799491,10.700972557067871,233600,0.0,0.0
2001-05-07 00:00:00-04:00,10.653414642982806,10.719999102485714,10.634391159648308,10.691462516784668,310900,0.0,0.0
2001-05-08 00:00:00-04:00,10.463174352810896,10.463174352810896,10.187327065249374,10.339518547058105,309900,0.0,0.0
2001-05-09 00:00:00-04:00,10.07318273639079,10.177814145898312,10.06367054267209,10.120742797851562,226000,0.0,0.0
2001-05-10 00:00:00-04:00,9.959039632370878,9.959039632370878,9.816359440836582,9.85440731048584,311000,0.0,0.0
2001-05-11 00:00:00-04:00,9.778312435648742,9.901968249723941,9.711728884659344,9.8924560546875,785900,0.0,0.0
2001-05-14 00:00:00-04:00,9.768799148280653,9.768799148280653,9.702214703786822,9.72123908996582,417500,0.0,0.0
2001-05-15 00:00:00-04:00,9.749775886535643,9.787823756149008,9.711728016922278,9.749775886535645,176500,0.0,0.0
2001-05-16 00:00:00-04:00,9.71172777156912,9.816359183579317,9.66416770897076,9.75928783416748,206400,0.0,0.0
2001-05-17 00:00:00-04:00,9.75928783416748,9.854407052231457,9.7022155776229,9.75928783416748,183900,0.0,0.0
2001-05-18 00:00:00-04:00,9.702214241027832,9.778309967849022,9.607095036067655,9.702214241027832,259300,0.0,0.0
2001-05-21 00:00:00-04:00,9.531001018881115,9.692703787032306,9.483440954303575,9.673680305480957,198600,0.0,0.0
2001-05-22 00:00:00-04:00,9.569047487725598,9.654654502868652,9.559535294776598,9.654654502868652,300100,0.0,0.0
2001-05-23 00:00:00-04:00,9.464416025133257,9.588071823120117,9.426368157070588,9.588071823120117,314100,0.0,0.0
2001-05-24 00:00:00-04:00,9.65465464547199,9.816358299462825,9.588071108110821,9.72123908996582,332600,0.0,0.0
2001-05-25 00:00:00-04:00,9.540510862598905,9.540510862598905,9.407343790489476,9.445391654968262,357000,0.0,0.0
2001-05-29 00:00:00-04:00,9.369296957245513,9.369296957245513,9.083937488680109,9.160033226013184,313600,0.0,0.0
2001-05-30 00:00:00-04:00,8.950769570342139,8.950769570342139,8.693946681458128,8.770042419433594,376200,0.0,0.0
2001-05-31 00:00:00-04:00,8.865161737975903,9.13149773101625,8.855650450971632,8.94125747680664,312700,0.0,0.0
2001-06-01 00:00:00-04:00,8.941257856161108,9.026865792761004,8.751018501012899,8.998330116271973,261500,0.0,0.0
2001-06-04 00:00:00-04:00,8.731994550445862,8.770042419433594,8.655898812470395,8.770042419433594,317200,0.0,0.0
2001-06-05 00:00:00-04:00,8.817602581556262,8.998329734496076,8.779553805008131,8.94125747680664,443600,0.0,0.0
2001-06-06 00:00:00-04:00,8.874673597237523,8.9032092714391,8.81760224883437,8.884185791015625,611700,0.0,0.0
2001-06-07 00:00:00-04:00,8.741506410471102,8.741506410471102,8.617851508503227,8.712970733642578,549200,0.0,0.0
2001-06-08 00:00:00-04:00,8.674920689337878,8.703456359019023,8.570289295751955,8.617849349975586,767000,0.0,0.0
2001-06-11 00:00:00-04:00,8.560779489503622,8.608339556982989,8.532243811869138,8.598827362060547,483500,0.0,0.0
2001-06-12 00:00:00-04:00,8.180299466587483,8.189810752868652,8.123227213236998,8.189810752868652,990500,0.0,0.0
2001-06-13 00:00:00-04:00,8.265906795321486,8.342003438348126,8.218347640737333,8.284931182861328,406700,0.0,0.0
2001-06-14 00:00:00-04:00,8.066157102694428,8.066157102694428,7.932989988054723,7.971037864685059,567000,0.0,0.0
2001-06-15 00:00:00-04:00,7.961525295561583,7.961525295561583,7.904453936857668,7.913965225219727,583700,0.0,0.0
2001-06-18 00:00:00-04:00,7.894940298913729,7.942500360566101,7.818844563123025,7.932988166809082,226800,0.0,0.0
2001-06-19 00:00:00-04:00,7.93298815380578,7.93298815380578,7.6095808236590345,7.704700946807861,522000,0.0,0.0
2001-06-20 00:00:00-04:00,7.723725303686231,7.923476859261427,7.723725303686231,7.847381114959717,620500,0.0,0.0
2001-06-21 00:00:00-04:00,8.322979123610711,8.60833858927534,8.313466929757585,8.494194984436035,415900,0.0,0.0
2001-06-22 00:00:00-04:00,8.22786028674068,8.275420356315198,8.123228859383046,8.199324607849121,128300,0.0,0.0
2001-06-25 00:00:00-04:00,8.123228234679488,8.123228234679488,8.0090846207584,8.04713249206543,151700,0.0,0.0
