Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-15 00:00:00-04:00,8.958475112915039,9.09285277069995,8.82409809887702,8.958475112915039,5882826,0.0,0.0
1997-08-18 00:00:00-04:00,8.913681983947754,9.048058979592032,8.510550353268112,8.913681983947754,647724,0.0,0.0
1997-08-19 00:00:00-04:00,8.868892228050058,8.891288186455313,8.712118587972249,8.734515190124512,193554,0.0,0.0
1997-08-20 00:00:00-04:00,8.689720044137625,8.689720044137625,8.465757951731893,8.510550498962402,249313,0.0,0.0
1997-08-21 00:00:00-04:00,8.555346138824483,8.600138702246845,8.241799482362051,8.264195442199707,284821,0.0,0.0
1997-08-22 00:00:00-04:00,8.107421437858697,8.420968055725098,8.062628879950077,8.420968055725098,342558,0.0,0.0
1997-08-25 00:00:00-04:00,8.420968055725098,8.420968055725098,8.241798467837587,8.420968055725098,166146,0.0,0.0
1997-08-26 00:00:00-04:00,8.443360468640845,8.577737442213975,8.420964520960892,8.4657564163208,276345,0.0,0.0
1997-08-27 00:00:00-04:00,8.510552527795367,8.510552527795367,8.420968055725098,8.420968055725098,29386,0.0,0.0
1997-08-28 00:00:00-04:00,8.420963075042973,8.488151550292969,8.420963075042973,8.488151550292969,81943,0.0,0.0
1997-08-29 00:00:00-04:00,8.488158909127659,8.600140012875531,8.443366338879079,8.555347442626953,130920,0.0,0.0
1997-09-02 00:00:00-04:00,8.532948989489187,8.734515190124512,8.532948989489187,8.734515190124512,126870,0.0,0.0
1997-09-03 00:00:00-04:00,8.712117195129395,8.73451379370102,8.644928686908331,8.712117195129395,136194,0.0,0.0
1997-09-04 00:00:00-04:00,8.644926567226484,8.779303550720215,8.644926567226484,8.779303550720215,72053,0.0,0.0
1997-09-05 00:00:00-04:00,8.756911148529767,8.779307106935022,8.644930069009478,8.734515190124512,61316,0.0,0.0
1997-09-08 00:00:00-04:00,8.667327055433349,8.689723014831543,8.667327055433349,8.689723014831543,102475,0.0,0.0
1997-09-09 00:00:00-04:00,8.667323160306603,8.868888635547199,8.667323160306603,8.779303550720215,159647,0.0,0.0
1997-09-10 00:00:00-04:00,8.734517381761652,8.86889445340466,8.689724809964925,8.846498489379883,106055,0.0,0.0
1997-09-11 00:00:00-04:00,8.824098256746801,8.824098256746801,8.689721240304674,8.712117195129395,65366,0.0,0.0
1997-09-12 00:00:00-04:00,8.712117195129395,8.80170230192208,8.712117195129395,8.712117195129395,70169,0.0,0.0
1997-09-15 00:00:00-04:00,8.689721219730652,8.779305682564331,8.510551650316389,8.600136756896973,170008,0.0,0.0
1997-09-16 00:00:00-04:00,8.73451751211062,9.13764873305575,8.689724939645435,9.048064231872559,171985,0.0,0.0
1997-09-17 00:00:00-04:00,9.137644793764444,9.137644793764444,8.801702254470266,8.868890762329102,91927,0.0,0.0
1997-09-18 00:00:00-04:00,8.913685663074348,9.025666753580412,8.846497137520123,9.003270149230957,46811,0.0,0.0
1997-09-19 00:00:00-04:00,8.913687430059905,9.003271933975105,8.868894856228707,8.980875968933105,89949,0.0,0.0
1997-09-22 00:00:00-04:00,9.092856804337744,9.092856804337744,9.048064231872559,9.048064231872559,80624,0.0,0.0
1997-09-23 00:00:00-04:00,9.048064911338754,9.13764941924931,8.936083793640137,8.936083793640137,90043,0.0,0.0
1997-09-24 00:00:00-04:00,8.958478241481776,8.980874847474269,8.86889374875316,8.891289710998535,38617,0.0,0.0
1997-09-25 00:00:00-04:00,8.913687158224182,9.048064231872559,8.913687158224182,9.048064231872559,63011,0.0,0.0
1997-09-26 00:00:00-04:00,9.003269631725372,9.160043278171969,9.003269631725372,9.137646675109863,155032,0.0,0.0
1997-09-29 00:00:00-04:00,9.18243453176752,9.272019610612233,9.160038583929694,9.20483112335205,56701,0.0,0.0
1997-09-30 00:00:00-04:00,9.160042130944152,9.27202320098877,9.137645530687056,9.27202320098877,119523,0.0,0.0
1997-10-01 00:00:00-04:00,9.27202320098877,9.384004271033387,9.27202320098877,9.27202320098877,59809,0.0,0.0
1997-10-02 00:00:00-04:00,9.3168142444014,9.585568916172996,9.3168142444014,9.451191902160645,119523,0.0,0.0
1997-10-03 00:00:00-04:00,9.58557481832287,9.675159334908905,9.518386269946522,9.652763366699219,58773,0.0,0.0
1997-10-06 00:00:00-04:00,9.652757423179173,9.652757423179173,9.451191902160645,9.451191902160645,136948,0.0,0.0
1997-10-07 00:00:00-04:00,9.40639914953423,9.40639914953423,9.048060023957271,9.36160659790039,160306,0.0,0.0
1997-10-08 00:00:00-04:00,9.406404495239258,9.495989005671367,9.361611918149581,9.406404495239258,71676,0.0,0.0
1997-10-09 00:00:00-04:00,9.361604101272679,9.45118918064909,9.316811561584473,9.316811561584473,132992,0.0,0.0
1997-10-10 00:00:00-04:00,9.316816590944951,9.36160915481287,9.249628067016602,9.249628067016602,32118,0.0,0.0
1997-10-13 00:00:00-04:00,9.384004271033387,9.384004271033387,9.227230644221532,9.27202320098877,45210,0.0,0.0
1997-10-14 00:00:00-04:00,9.31681676704604,9.406401896475165,9.272024846078546,9.339213371276855,20721,0.0,0.0
1997-10-15 00:00:00-04:00,9.339209929493766,9.339209929493766,9.272021429056464,9.294417381286621,6781,0.0,0.0
1997-10-16 00:00:00-04:00,9.294417620513821,9.361606122680476,9.227229118347168,9.227229118347168,49166,0.0,0.0
1997-10-17 00:00:00-04:00,9.227231799864214,9.316816280871532,9.092854756479722,9.137646675109863,63670,0.0,0.0
1997-10-20 00:00:00-04:00,9.13764737555487,9.13764737555487,9.070458848712297,9.092855453491211,85616,0.0,0.0
1997-10-21 00:00:00-04:00,9.09285276896311,9.451191902160645,9.09285276896311,9.451191902160645,73183,0.0,0.0
1997-10-22 00:00:00-04:00,9.45118918064909,9.630358695655206,9.316811561584473,9.316811561584473,174999,0.0,0.0
1997-10-23 00:00:00-04:00,9.1824369430542,9.227229494238975,8.980871428343017,9.1824369430542,44550,0.0,0.0
1997-10-24 00:00:00-04:00,9.227229494238975,9.249625447957927,9.1824369430542,9.1824369430542,161813,0.0,0.0
1997-10-27 00:00:00-05:00,9.227225421789507,9.227225421789507,8.488151550292969,8.488151550292969,45963,0.0,0.0
1997-10-28 00:00:00-05:00,8.465756475996644,9.20483112335205,8.15220998753356,9.20483112335205,91079,0.0,0.0
1997-10-29 00:00:00-05:00,9.18244118009199,9.18244118009199,9.003271536425823,9.025668144226074,90608,0.0,0.0
1997-10-30 00:00:00-05:00,8.958475112915039,9.025664263680941,8.958475112915039,8.958475112915039,8006,0.0,0.0
1997-10-31 00:00:00-05:00,8.936083395101907,9.003271933975105,8.868894856228707,8.980875968933105,36168,0.0,0.0
1997-11-03 00:00:00-05:00,9.048058979592032,9.048058979592032,8.913681983947754,8.913681983947754,51238,0.0,0.0
1997-11-04 00:00:00-05:00,8.891283476136318,8.891283476136318,8.600133596121914,8.756906509399414,61975,0.0,0.0
