Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3327072004570613,0.3140755295753479,0.3140755295753479,235537,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3273841296082385,0.30875247646087517,0.32206085324287415,165974,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3247222146446308,0.3193989098072052,0.3193989098072052,42714,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3247222146446308,0.3193989098072052,0.3193989098072052,24408,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3353687933413986,0.3193989098072052,0.3193989098072052,97632,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3220607584948742,0.3060905933380127,0.3060905933380127,153770,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3273840542698264,0.3060906129493891,0.31673747301101685,117158,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.35932408329256293,0.3193992126850451,0.3380308747291565,147668,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.33270743771480615,0.30076740771218546,0.30875247716903687,202586,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3353688418865204,0.3247222616486448,0.3353688418865204,162313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3380308747291565,0.3353691113630717,0.3380308747291565,90310,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3380308747291565,0.3353691113630717,0.3380308747291565,73224,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.34867738527861364,0.33803076884284894,0.3460158705711365,95191,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3460158705711365,0.3406925623532541,0.3460158705711365,19526,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3513391478109157,0.3460158705711365,0.3460158705711365,103734,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3513387690065628,0.34601549750619687,0.34867700934410095,91530,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37263203963581426,0.35400036795334955,0.36730873584747314,84208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3886020171416904,0.37263213276357077,0.3779554069042206,157432,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.37795540697870533,0.3699706196784973,0.3699706196784973,26849,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36730877804910456,0.35932371302588484,0.3619855046272278,73224,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36198551562211934,0.35400041937828064,0.35400041937828064,150109,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.36198587035972335,0.3513392508029938,0.3513392508029938,118379,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3619855046272278,0.35133889582731237,0.3619855046272278,89089,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3726320824490623,0.3619855046272278,0.3619855046272278,54918,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.36198587035972335,0.3513392508029938,0.3513392508029938,40273,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.38860222697257996,0.35400064757201194,0.38860222697257996,130583,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.415218939531631,0.39924904704093933,0.39924904704093933,165974,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4072337746620178,0.39924895418613443,0.4072337746620178,62240,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.39924889257159096,0.3912638255032633,0.39392533898353577,62240,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.40989562952073577,0.39392545951933805,0.3965872526168823,118379,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4125570990822622,0.39924897144618154,0.4045722782611847,108616,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4072340020101188,0.39658741387476093,0.4019106924533844,78106,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.407233792267259,0.40191048545225583,0.4045722782611847,70783,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4072338364231915,0.3965872526168823,0.3965872526168823,75665,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.40457219833493546,0.38860206419828014,0.39392533898353577,135464,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3912641406059265,0.38327906710685894,0.3912641406059265,102514,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.43118871698537725,0.3939253862977497,0.42586544156074524,429581,0.0,0.0
