Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30 00:00:00-04:00,22.14159800363667,22.265590411890678,21.94675254934182,22.203594207763672,158200,0.0,0.0
2021-03-31 00:00:00-04:00,22.18588066101074,22.265590549457908,22.123884456500694,22.185880661010742,156100,0.0,0.0
2021-04-01 00:00:00-04:00,22.230164459464874,22.30101750463228,22.18588025044159,22.23902130126953,48600,0.0,0.0
2021-04-05 00:00:00-04:00,22.318729661473952,22.398439542993266,22.283302296678823,22.380725860595703,41000,0.0,0.0
2021-04-06 00:00:00-04:00,22.389581821867594,22.407293814299337,22.256730898376723,22.274444580078125,74700,0.0,0.0
2021-04-07 00:00:00-04:00,22.292160937632193,22.292160937632193,22.203594207763672,22.203594207763672,42100,0.0,0.0
2021-04-08 00:00:00-04:00,22.230165757348537,22.256734595043852,22.19473838806152,22.194738388061523,51300,0.0,0.0
2021-04-09 00:00:00-04:00,22.212448383392875,22.28330142092883,22.19473470169147,22.274444580078125,69400,0.0,0.0
2021-04-12 00:00:00-04:00,22.247875746795685,22.31872878433164,22.247875746795685,22.274444580078125,97000,0.0,0.0
2021-04-13 00:00:00-04:00,22.27444900228665,22.354158896498337,22.27444900228665,22.31873321533203,116900,0.0,0.0
2021-04-14 00:00:00-04:00,22.37923975787224,22.42373230721115,22.361442738136677,22.405935287475586,76600,0.118,0.0
2021-04-15 00:00:00-04:00,22.441528359672336,22.441528359672336,22.37034197563186,22.397037506103516,44200,0.0,0.0
2021-04-16 00:00:00-04:00,22.37923812866211,22.40593365632202,22.343645788999325,22.37923812866211,40300,0.0,0.0
2021-04-19 00:00:00-04:00,22.37923812866211,22.40593365632202,22.343645788999325,22.37923812866211,55300,0.0,0.0
2021-04-20 00:00:00-04:00,22.37923625225688,22.41483028615235,22.334745407104496,22.334745407104492,63600,0.0,0.0
2021-04-21 00:00:00-04:00,22.299151373209025,22.37923625225688,22.299151373209025,22.334745407104492,53300,0.0,0.0
2021-04-22 00:00:00-04:00,22.36144256591797,22.370341075717217,22.334748733737424,22.36144256591797,63300,0.0,0.0
2021-04-23 00:00:00-04:00,22.379239307694032,22.388137817382812,22.352545475844874,22.388137817382812,58900,0.0,0.0
2021-04-26 00:00:00-04:00,22.405935114914215,22.414833624713463,22.343647243536672,22.36144256591797,52400,0.0,0.0
2021-04-27 00:00:00-04:00,22.334748042604947,22.37034038348336,22.316951023557163,22.325849533081055,83300,0.0,0.0
2021-04-28 00:00:00-04:00,22.36144111022217,22.450424505204776,22.316950261339414,22.37923812866211,84400,0.0,0.0
2021-04-29 00:00:00-04:00,22.441529131182318,22.441529131182318,22.325851889596187,22.34364891052246,92100,0.0,0.0
2021-04-30 00:00:00-04:00,22.397035773318034,22.423731301724345,22.174578128250204,22.236865997314453,854000,0.0,0.0
