Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-19 00:00:00-04:00,22.832197189331055,22.832197189331055,22.832197189331055,22.832197189331055,447900,0.0,0.0
2021-10-20 00:00:00-04:00,23.157044095948432,23.389078598832555,23.045666755639637,23.222013473510742,134900,0.0,0.0
2021-10-21 00:00:00-04:00,23.342672281172586,23.48189263865813,23.22201511009389,23.46333122253418,24800,0.0,0.0
2021-10-22 00:00:00-04:00,23.52829933166504,24.12230710228182,23.324107832803424,23.52829933166504,25700,0.0,0.0
2021-10-25 00:00:00-04:00,23.481895987790445,24.122311847903465,23.43548978543749,23.667524337768555,39500,0.0,0.0
2021-10-26 00:00:00-04:00,23.667523353340524,24.08518623827741,23.435488810660715,23.49117660522461,18500,0.0,0.0
2021-10-27 00:00:00-04:00,23.481893301895486,23.76033579501397,23.481893301895486,23.565425872802734,92600,0.0,0.0
2021-10-28 00:00:00-04:00,23.574706564957495,23.630394353338954,23.53758196279748,23.546863555908203,56700,0.0,0.0
2021-10-29 00:00:00-04:00,23.605342195629767,23.607197452569192,23.500461759202185,23.5747127532959,19500,0.0,0.0
2021-11-01 00:00:00-04:00,23.574707901629434,23.62111586981435,23.55614471435547,23.55614471435547,17800,0.0,0.0
2021-11-02 00:00:00-04:00,23.58863194453895,23.630396461839464,23.5468656569554,23.621116638183594,41400,0.0,0.0
2021-11-03 00:00:00-04:00,23.644321236592077,23.695369121350215,23.60255494636116,23.667524337768555,28900,0.0,0.0
2021-11-04 00:00:00-04:00,23.57471040977007,23.66752458573153,23.57471040977007,23.58399200439453,5100,0.0,0.0
2021-11-05 00:00:00-04:00,23.658242116694442,23.667523710975857,23.60255432128906,23.602554321289062,11600,0.0,0.0
2021-11-08 00:00:00-05:00,23.635042239210584,23.6526760315518,23.546869736937843,23.5747127532959,27800,0.0,0.0
2021-11-09 00:00:00-05:00,23.50045648882664,23.565425872802734,23.43548710485054,23.565425872802734,26700,0.0,0.0
2021-11-10 00:00:00-05:00,23.56542497184677,23.574706564957495,23.49117399724387,23.546863555908203,33800,0.0,0.0
2021-11-11 00:00:00-05:00,23.532940281100682,23.546863555908203,23.519018776576036,23.546863555908203,3600,0.0,0.0
2021-11-12 00:00:00-05:00,23.546863555908203,23.546863555908203,23.546863555908203,23.546863555908203,0,0.0,0.0
2021-11-15 00:00:00-05:00,23.519021797127248,23.56542799835794,23.407644435777247,23.44477081298828,14700,0.0,0.0
2021-11-16 00:00:00-05:00,23.493032816986297,23.537583759204775,23.33803391780163,23.480966567993164,38800,0.0,0.0
2021-11-17 00:00:00-05:00,23.481891632080078,23.537581188913414,23.44476703114067,23.481891632080078,3100,0.0,0.0
2021-11-18 00:00:00-05:00,23.452198502722617,23.537588119506832,23.361241344841968,23.537588119506836,10300,0.0,0.0
2021-11-19 00:00:00-05:00,23.398360154822797,23.481892723673127,23.37051714539462,23.471683502197266,7600,0.0,0.0
2021-11-22 00:00:00-05:00,23.47261441959756,23.56542681740777,23.47261441959756,23.54964828491211,7600,0.0,0.0
