Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,2.2700747786647684,2.3673637596050305,2.2700747786647684,2.3349339962005615,8628100,0.0,0.0
2007-04-20 00:00:00-04:00,2.3268282988847653,2.4241171916231807,2.3268282988847653,2.394930601119995,2351200,0.0,0.0
2007-04-23 00:00:00-04:00,2.424116808292439,2.424116808292439,2.365743481880088,2.4046590328216553,178800,0.0,0.0
2007-04-24 00:00:00-04:00,2.4127667345598187,2.4322245121002197,2.3754725449632135,2.4322245121002197,239200,0.0,0.0
2007-04-25 00:00:00-04:00,2.416008949279785,2.4322238367125193,2.3997942164836776,2.416008949279785,311500,0.0,0.0
2007-04-26 00:00:00-04:00,2.428981290505369,2.4306028105051705,2.4030375890551814,2.4224953651428223,146000,0.0,0.0
2007-04-27 00:00:00-04:00,2.4322245211608244,2.4322245211608244,2.409523703294122,2.417631149291992,98400,0.0,0.0
2007-04-30 00:00:00-04:00,2.411144811312683,2.432224105449644,2.411144811312683,2.428981065750122,288200,0.0,0.0
2007-05-01 00:00:00-04:00,2.4289814718584846,2.464654141334222,2.4241170661325517,2.4322245121002197,1052600,0.0,0.0
2007-05-02 00:00:00-04:00,2.435467481613159,2.443574772708712,2.4176310700749455,2.435467481613159,196400,0.0,0.0
2007-05-03 00:00:00-04:00,2.4322238367125193,2.4403312804288864,2.3997942164836776,2.416008949279785,271100,0.0,0.0
2007-05-04 00:00:00-04:00,2.416008949279785,2.4306023170419206,2.416008949279785,2.416008949279785,43000,0.0,0.0
2007-05-07 00:00:00-04:00,2.416009341835482,2.430602711968763,2.406280531504396,2.412766456604004,92000,0.0,0.0
2007-05-08 00:00:00-04:00,2.422495033497823,2.4322239975280553,2.394929970458211,2.3981728553771973,35500,0.0,0.0
2007-05-09 00:00:00-04:00,2.416008829476888,2.4224947532010384,2.367364478864072,2.4143874645233154,89900,0.0,0.0
2007-05-10 00:00:00-04:00,2.416009629165084,2.4208741895458084,2.39493048606196,2.417631149291992,46200,0.0,0.0
2007-05-11 00:00:00-04:00,2.3997942164836776,2.416008949279785,2.3916867727673106,2.416008949279785,42900,0.0,0.0
2007-05-14 00:00:00-04:00,2.406280482433597,2.4160092925662853,2.398173037565257,2.4079020023345947,30000,0.0,0.0
2007-05-15 00:00:00-04:00,2.4192521485788365,2.4208736683566485,2.3981728553771973,2.3981728553771973,120400,0.0,0.0
2007-05-16 00:00:00-04:00,2.414388210555737,2.416009576010303,2.372229616003682,2.3916873931884766,243900,0.0,0.0
2007-05-17 00:00:00-04:00,2.391687141212118,2.391687141212118,2.338178220932203,2.3495285511016846,74200,0.0,0.0
2007-05-18 00:00:00-04:00,2.3641221876752514,2.391687410883486,2.3495288160195194,2.3625006675720215,28300,0.0,0.0
2007-05-21 00:00:00-04:00,2.3625003374091107,2.385201151771852,2.3349351180531563,2.3381781578063965,53500,0.0,0.0
2007-05-22 00:00:00-04:00,2.351149302070994,2.3835789166894807,2.351149302070994,2.3592567443847656,46600,0.0,0.0
2007-05-23 00:00:00-04:00,2.3576347996563753,2.3819569675731547,2.3349339962005615,2.3349339962005615,92900,0.0,0.0
2007-05-24 00:00:00-04:00,2.351150071022082,2.3657434410323592,2.326827890762721,2.3495285511016846,21800,0.0,0.0
2007-05-25 00:00:00-04:00,2.3268267099860167,2.351148877902796,2.3268267099860167,2.3349339962005615,9900,0.0,0.0
2007-05-29 00:00:00-04:00,2.3349349093956837,2.365743165751751,2.3349349093956837,2.351149797439575,25400,0.0,0.0
2007-05-30 00:00:00-04:00,2.3754716321663154,2.4322235774958627,2.359256901098309,2.4241161346435547,250900,0.0,0.0
2007-05-31 00:00:00-04:00,2.4289811847047518,2.4468175946523383,2.3997945991629175,2.4273598194122314,103400,0.0,0.0
2007-06-01 00:00:00-04:00,2.4273591736391222,2.459788790411745,2.4095227684367218,2.4241161346435547,93100,0.0,0.0
2007-06-04 00:00:00-04:00,2.4257376541413382,2.4484384632004796,2.414387326930073,2.4241161346435547,75200,0.0,0.0
2007-06-05 00:00:00-04:00,2.432224245903771,2.435467285790569,2.4046590254125957,2.419252395629883,49500,0.0,0.0
2007-06-06 00:00:00-04:00,2.388443997325961,2.441953069911566,2.383579592413322,2.428981065750122,131600,0.0,0.0
2007-06-07 00:00:00-04:00,2.4419534781887555,2.4419534781887555,2.414388254680686,2.4322245121002197,231900,0.0,0.0
2007-06-08 00:00:00-04:00,2.4322235774958627,2.441952539845955,2.4111442879345053,2.4241161346435547,119800,0.0,0.0
