Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,13.564425999850494,13.564425999850494,12.473345746755644,12.554165840148926,458500,0.0,0.0
2015-06-03 00:00:00-04:00,12.594573865454905,12.688865240686656,12.284761426684248,12.43293285369873,533300,0.0,0.0
2015-06-04 00:00:00-04:00,12.395209624581959,12.408682130115546,11.788922034353607,12.206586837768555,396867,0.006,0.0
2015-06-05 00:00:00-04:00,12.233537804031748,12.597310167141606,12.220064436289144,12.48952579498291,175600,0.0,0.0
2015-06-08 00:00:00-04:00,12.354792670762325,12.489522890479979,12.179643213810607,12.247008323669434,169333,0.0,0.0
2015-06-09 00:00:00-04:00,12.233536044814114,12.380392220054574,12.139225053960214,12.152697563171387,152800,0.0,0.0
2015-06-10 00:00:00-04:00,12.27395649083265,12.348058725145993,12.04491438921959,12.058387756347656,167900,0.0,0.0
2015-06-11 00:00:00-04:00,12.085326346501805,12.125745566919015,12.058380485088163,12.098799705505371,145867,0.0,0.0
2015-06-12 00:00:00-04:00,12.004487905667387,12.125745566919015,12.004487905667387,12.098799705505371,110100,0.0,0.0
2015-06-15 00:00:00-04:00,12.058381722381503,12.09880094694607,11.88323146373718,11.910178184509277,148867,0.0,0.0
2015-06-16 00:00:00-04:00,11.88323146373718,12.058381722381503,11.788920510815574,11.910178184509277,146067,0.0,0.0
2015-06-17 00:00:00-04:00,11.869762206023193,12.260480341540735,11.856288841952521,12.193115234375,183600,0.0,0.0
2015-06-18 00:00:00-04:00,12.193115119861234,12.52994150912035,12.193115119861234,12.51646900177002,226133,0.0,0.0
2015-06-19 00:00:00-04:00,12.489521782710359,12.51916249694674,12.39521080859177,12.462575912475586,75567,0.0,0.0
2015-06-22 00:00:00-04:00,12.556890054141768,12.66467527545784,12.017968230531341,12.284734725952148,154567,0.0,0.0
2015-06-23 00:00:00-04:00,12.3682631986803,12.449100798014284,12.24700551478885,12.260478019714355,182467,0.0,0.0
2015-06-24 00:00:00-04:00,12.597310415036569,12.597310415036569,12.260483924189664,12.395215034484863,242733,0.0,0.0
2015-06-25 00:00:00-04:00,12.4625719461624,12.476045305288668,12.381733504591793,12.449098587036133,136933,0.0,0.0
2015-06-26 00:00:00-04:00,12.408681215049503,12.597303987953108,12.408681215049503,12.435627937316895,84400,0.0,0.0
2015-06-29 00:00:00-04:00,12.058384139879747,12.395210507716646,12.044910776792522,12.08533000946045,83700,0.0,0.0
2015-06-30 00:00:00-04:00,12.071854226173972,12.117663137530391,11.85628559955866,11.910178184509277,73167,0.0,0.0
2015-07-01 00:00:00-04:00,11.977547776369452,12.031440381581705,11.856290057087309,11.883235931396484,44533,0.0,0.0
2015-07-02 00:00:00-04:00,11.964068988771702,11.991015707462457,11.775446240903973,11.802392959594727,55567,0.0,0.0
2015-07-06 00:00:00-04:00,11.44835947487331,11.760341080203302,11.44835947487331,11.529746055603027,62367,0.177,0.0
2015-07-07 00:00:00-04:00,11.63826560974121,11.692523638210861,11.44836380370059,11.638265609741211,56767,0.0,0.0
2015-07-08 00:00:00-04:00,11.665393964365691,11.841731906637767,11.543314911902977,11.58400821685791,203967,0.0,0.0
2015-07-09 00:00:00-04:00,11.529747190875023,11.692520368361855,10.865091486806898,11.204201698303223,218300,0.0,0.0
2015-07-10 00:00:00-04:00,11.054998956798322,11.841734950839577,10.987176189503238,11.760348320007324,262467,0.0,0.0
2015-07-13 00:00:00-04:00,11.58400657729534,11.787472210870057,11.366975360786219,11.556877136230469,131233,0.0,0.0
2015-07-14 00:00:00-04:00,11.529749829096218,11.651829740145496,11.461927943758417,11.611136436462402,104267,0.0,0.0
2015-07-15 00:00:00-04:00,11.611140217306986,11.77391348504194,11.543318309884867,11.651833534240723,187267,0.0,0.0
2015-07-16 00:00:00-04:00,11.597573730123646,11.801040283902147,11.448365211486816,11.448365211486816,140333,0.0,0.0
2015-07-17 00:00:00-04:00,11.448364055757915,11.584008698717463,11.258462245536247,11.353413581848145,83600,0.0,0.0
2015-07-20 00:00:00-04:00,11.502622182316584,11.516186043045309,10.973610053843004,11.190640449523926,137333,0.0,0.0
2015-07-21 00:00:00-04:00,11.06856130583407,11.231334545226456,10.960046100373209,11.054997444152832,126000,0.0,0.0
2015-07-22 00:00:00-04:00,11.12281516663956,11.12281516663956,10.919348693736875,11.00073528289795,149900,0.0,0.0
2015-07-23 00:00:00-04:00,11.00073971224882,11.136383507198476,10.932917814773992,10.987174987792969,95067,0.0,0.0
2015-07-24 00:00:00-04:00,11.109256600803173,11.122821327310493,10.91935474171242,10.973612785339355,81567,0.0,0.0
2015-07-27 00:00:00-04:00,10.91934832123431,11.177071936517814,10.91934832123431,11.10925006866455,121867,0.0,0.0
2015-07-28 00:00:00-04:00,11.190638902680494,11.190638902680494,11.122817021205258,11.1635103225708,88200,0.0,0.0
2015-07-29 00:00:00-04:00,11.12281401435622,11.543310773191907,11.12281401435622,11.529746055603027,73867,0.0,0.0
2015-07-30 00:00:00-04:00,11.421239044408814,11.516189548016762,11.190643855415006,11.258465766906738,84067,0.0,0.0
2015-07-31 00:00:00-04:00,11.258457563150836,11.394102149695886,11.054991976935911,11.06855583190918,67500,0.0,0.0
2015-08-03 00:00:00-04:00,11.149949443645356,11.190642759034027,10.960047592632323,11.122820854187012,62567,0.0,0.0
2015-08-04 00:00:00-04:00,11.163513126582366,11.394108271439851,11.088908434539256,11.24489974975586,105467,0.0,0.0
2015-08-05 00:00:00-04:00,11.134239196777344,11.325502230159733,11.052269201244341,11.134239196777344,140300,0.177,0.0
2015-08-06 00:00:00-04:00,11.12057742961943,11.257193512098365,11.065930475477535,11.106915473937988,121833,0.0,0.0
2015-08-07 00:00:00-04:00,11.011284203477839,11.216208323726493,11.011284203477839,11.134239196777344,87433,0.0,0.0
2015-08-10 00:00:00-04:00,11.202547372074454,11.202547372074454,10.956637382507324,10.956637382507324,123533,0.0,0.0
2015-08-11 00:00:00-04:00,10.942978533341591,10.983963539984313,9.973001200909252,10.669745445251465,254767,0.0,0.0
2015-08-12 00:00:00-04:00,10.88833181270562,11.154734361863373,10.587775669634965,11.052271842956543,193133,0.0,0.0
2015-08-13 00:00:00-04:00,11.175225658088529,11.270856753011962,10.929315639284328,11.22987174987793,113133,0.0,0.0
2015-08-14 00:00:00-04:00,11.366487712603394,11.589172662024582,11.10691660823434,11.448457717895508,187900,0.0,0.0
2015-08-17 00:00:00-04:00,11.6123973001961,11.708028390453903,11.339164248827643,11.653382301330566,185633,0.0,0.0
2015-08-18 00:00:00-04:00,11.626053232823127,11.89928527403468,11.626053232823127,11.858301162719727,191367,0.0,0.0
2015-08-19 00:00:00-04:00,11.871963059831566,12.10967526471846,11.612392081684916,11.926609992980957,333967,0.0,0.0
2015-08-20 00:00:00-04:00,11.63971431373362,12.295473123524992,11.63971431373362,11.858301162719727,318133,0.0,0.0
2015-08-21 00:00:00-04:00,11.981262496812978,12.158864473562089,11.421135256766096,11.544090270996094,196067,0.0,0.0
2015-08-24 00:00:00-04:00,11.284517591781809,11.421133676298517,10.69706651747542,11.038607597351074,239667,0.0,0.0
2015-08-25 00:00:00-04:00,11.298180346689978,11.339165351811138,10.929316169183556,11.065932273864746,166433,0.0,0.0
2015-08-26 00:00:00-04:00,11.311840628668142,11.339163671839488,11.065930634374368,11.298178672790527,127633,0.0,0.0
2015-08-27 00:00:00-04:00,11.134240274267563,11.749013563090632,11.093255272534833,11.585074424743652,142533,0.0,0.0
2015-08-28 00:00:00-04:00,11.694361533482297,12.076887442976279,11.61239157165023,11.981255531311035,220900,0.0,0.0
2015-08-31 00:00:00-04:00,11.95393902127449,11.95393902127449,11.544089857119015,11.789999008178711,141933,0.0,0.0
2015-09-01 00:00:00-04:00,11.80366034929563,11.80366034929563,11.298179247693177,11.653382301330566,164133,0.0,0.0
2015-09-02 00:00:00-04:00,11.48944690951355,11.749018108520449,11.48944690951355,11.612401962280273,157133,0.0,0.0
2015-09-03 00:00:00-04:00,11.70731905463056,12.037489891052246,11.693561608450754,12.037489891052246,286767,0.177,0.0
