Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19 00:00:00-04:00,21.36039476620896,21.47142368935322,19.857224061151555,20.489238739013672,569300,0.0,0.0
2020-10-20 00:00:00-04:00,20.583183868425117,20.839405418593735,20.506317077571154,20.625886917114258,248600,0.0,0.0
2020-10-21 00:00:00-04:00,20.66859844310952,20.890656324689502,20.634434689624953,20.75998306274414,135700,0.0,0.0
2020-10-22 00:00:00-04:00,20.600264639276066,20.83086337050511,20.600264639276066,20.78816032409668,67000,0.0,0.0
2020-10-23 00:00:00-04:00,20.83940527785301,20.967516052072114,20.79670222945227,20.95897674560547,75700,0.0,0.0
2020-10-26 00:00:00-04:00,21.05769954247751,21.09203656133797,20.860255543940195,20.95468521118164,107100,0.125,0.0
2020-10-27 00:00:00-04:00,21.00619155815095,21.023360886259805,20.86884020799462,20.95468521118164,123200,0.0,0.0
2020-10-28 00:00:00-04:00,20.86025778762924,20.93666015978126,20.60272438772564,20.67140007019043,83600,0.0,0.0
2020-10-29 00:00:00-04:00,20.671398796123864,20.851673474831227,20.671398796123864,20.80875015258789,64200,0.0,0.0
2020-10-30 00:00:00-04:00,20.82592285463976,21.44400405883789,20.602726454895482,21.44400405883789,702200,0.0,0.0
2020-11-02 00:00:00-05:00,21.375323921796127,21.375323921796127,21.11779054963942,21.246557235717773,78200,0.0,0.0
2020-11-03 00:00:00-05:00,21.272311846496358,21.276603359968963,21.083452506555787,21.203636169433594,45700,0.0,0.0
2020-11-04 00:00:00-05:00,21.20363330890599,21.25513965041515,20.963267652934782,21.117788314819336,56700,0.0,0.0
2020-11-05 00:00:00-05:00,21.126381279365507,21.160718308078316,20.971860556763566,21.083457946777344,46100,0.0,0.0
2020-11-06 00:00:00-05:00,21.12894632146099,21.12894632146099,20.91175911505514,20.997602462768555,29100,0.0,0.0
2020-11-09 00:00:00-05:00,21.11779117025097,21.11779117025097,20.731489463305987,20.851673126220703,106700,0.0,0.0
2020-11-10 00:00:00-05:00,20.860253618909038,20.90145934762483,20.740071607952228,20.834501266479492,61800,0.0,0.0
2020-11-11 00:00:00-05:00,20.83879534715296,20.86884085359432,20.774412820788893,20.8001651763916,92300,0.0,0.0
2020-11-12 00:00:00-05:00,20.80875428436645,20.834508282826157,20.73149392634498,20.757247924804688,20300,0.0,0.0
2020-11-13 00:00:00-05:00,20.80875139752398,20.851674722335314,20.731491050221006,20.843090057373047,50500,0.0,0.0
2020-11-16 00:00:00-05:00,20.93751205287063,20.99416951537942,20.78299140287267,20.894590377807617,150800,0.0,0.0
2020-11-17 00:00:00-05:00,20.911767959594727,21.04053467298306,20.843092269963773,20.911767959594727,57400,0.0,0.0
2020-11-18 00:00:00-05:00,20.997605283995973,20.997605283995973,20.894592597956386,20.90317726135254,119600,0.0,0.0
2020-11-19 00:00:00-05:00,21.006189359039933,21.23797035217285,20.9701347562002,21.23797035217285,215500,0.0,0.0
2020-11-20 00:00:00-05:00,21.289482427427778,21.37532744474755,21.24656073744665,21.298067092895508,95400,0.0,0.0
2020-11-23 00:00:00-05:00,21.375323260098092,21.443998933037765,21.25514124179297,21.280895233154297,72300,0.0,0.0
2020-11-24 00:00:00-05:00,21.423254762441054,21.56130218505859,21.319718372650353,21.561302185058594,52300,0.125,0.0
2020-11-25 00:00:00-05:00,21.569930354679073,21.569930354679073,21.41462659282057,21.561302185058594,27500,0.0,0.0
2020-11-27 00:00:00-05:00,21.569930935755504,21.569930935755504,21.440511679271996,21.492279052734375,26600,0.0,0.0
2020-11-30 00:00:00-05:00,21.518165383888583,21.518165383888583,21.354233434115937,21.414628982543945,37900,0.0,0.0
