Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-30 00:00:00-05:00,3.838102444222099,4.127274546184037,3.838102444222099,3.995832681655884,14513600,0.0,0.0
1992-11-02 00:00:00-05:00,4.048413920402527,4.258721137046813,4.048413920402527,4.206144332885742,3533600,0.0,0.0
1992-11-03 00:00:00-05:00,4.153562885940455,4.206139631332106,4.1009861405488035,4.127274513244629,1505200,0.0,0.0
1992-11-04 00:00:00-05:00,4.127274513244629,4.179851258636281,4.1009861405488035,4.127274513244629,558000,0.0,0.0
1992-11-05 00:00:00-05:00,4.127276798573936,4.311295509338379,4.127276798573936,4.311295509338379,804800,0.0,0.0
1992-11-06 00:00:00-05:00,4.285006999969482,4.311295386472362,4.2324302269637215,4.285006999969482,435200,0.0,0.0
1992-11-09 00:00:00-05:00,4.28500736190612,4.363872528076172,4.28500736190612,4.363872528076172,592800,0.0,0.0
1992-11-10 00:00:00-05:00,4.390160794691606,4.469025958668102,4.31129563071511,4.337584018707275,660400,0.0,0.0
1992-11-11 00:00:00-05:00,4.363871946842712,4.442737102508545,4.363871946842712,4.442737102508545,462800,0.0,0.0
1992-11-12 00:00:00-05:00,4.442736684939282,4.679332129699362,4.4164483021881615,4.653043746948242,1310400,0.0,0.0
1992-11-13 00:00:00-05:00,4.679333448410034,5.257678031921387,4.679333448410034,5.047370910644531,1408000,0.0,0.0
1992-11-16 00:00:00-05:00,5.021083015462627,5.336543728475985,4.8107758734537205,4.837064266204834,1239600,0.0,0.0
1992-11-17 00:00:00-05:00,4.863352416664042,5.099947939636887,4.837064025222614,4.889640808105469,351200,0.0,0.0
1992-11-18 00:00:00-05:00,4.863353476804845,4.9422186683206,4.810776682461009,4.915930271148682,370400,0.0,0.0
1992-11-19 00:00:00-05:00,4.915929199546896,4.915929199546896,4.889640808105469,4.889640808105469,75200,0.0,0.0
1992-11-20 00:00:00-05:00,4.863351602204807,5.0999470855553115,4.863351602204807,5.021081924438477,521600,0.0,0.0
1992-11-23 00:00:00-05:00,5.047369537353515,5.257676601409912,4.942216005325317,5.257676601409912,635200,0.0,0.0
1992-11-24 00:00:00-05:00,5.231389402139066,5.231389402139066,5.205101013183594,5.205101013183594,608000,0.0,0.0
1992-11-25 00:00:00-05:00,5.205100288196486,5.231388673490408,5.152523517608643,5.152523517608643,123200,0.0,0.0
1992-11-27 00:00:00-05:00,5.205101013183594,5.231389402139066,5.178812624228121,5.205101013183594,200000,0.0,0.0
1992-11-30 00:00:00-05:00,5.152524235272648,5.205101013183594,5.152524235272648,5.205101013183594,495200,0.0,0.0
1992-12-01 00:00:00-05:00,5.178811902902565,5.205100288196486,5.152523517608643,5.152523517608643,216400,0.0,0.0
1992-12-02 00:00:00-05:00,5.099947939636887,5.099947939636887,4.889640808105469,4.889640808105469,387200,0.0,0.0
1992-12-03 00:00:00-05:00,4.88964105170706,4.88964105170706,4.731910695200381,4.837064266204834,425600,0.0,0.0
1992-12-04 00:00:00-05:00,4.837063215165863,5.1262354725942565,4.837063215165863,5.021081924438477,477200,0.0,0.0
1992-12-07 00:00:00-05:00,5.07365906840623,5.205101013183594,5.047370679450758,5.205101013183594,264000,0.0,0.0
1992-12-08 00:00:00-05:00,5.231385973310962,5.2576743450361425,5.073655742959877,5.099944114685059,341200,0.0,0.0
1992-12-09 00:00:00-05:00,5.04736812531002,5.04736812531002,4.968502998352051,4.968502998352051,271200,0.0,0.0
1992-12-10 00:00:00-05:00,4.994795462664436,5.021083859836354,4.889641873976764,4.915930271148682,641200,0.0,0.0
1992-12-11 00:00:00-05:00,4.889641873976764,4.915930271148682,4.889641873976764,4.915930271148682,204400,0.0,0.0
1992-12-14 00:00:00-05:00,4.915929444458174,4.915929444458174,4.784487480702608,4.837064266204834,157200,0.0,0.0
