Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-16 00:00:00-05:00,58.1937750922309,149.31297556559244,58.1937750922309,137.82736206054688,45060,0.0,0.0
1999-02-17 00:00:00-05:00,183.7697234867126,272.59175650529033,135.53017107145055,194.4896240234375,191610,0.0,0.0
1999-02-18 00:00:00-05:00,146.25009209769112,189.8954075404576,125.57599530901227,128.63882446289062,78530,0.0,0.0
1999-02-19 00:00:00-05:00,128.6387923803085,137.0615704528287,88.82202331021301,89.58773040771484,56320,0.0,0.0
1999-02-22 00:00:00-05:00,91.88485826764789,97.24480833326068,76.57071522303991,85.75920104980469,32510,0.0,0.0
1999-02-23 00:00:00-05:00,85.75920168033316,99.54193052181527,81.16495873317245,92.65056610107422,45250,0.0,0.0
1999-02-24 00:00:00-05:00,94.94766998291016,94.94766998291016,81.16494369506836,82.69635772705078,12620,0.0,0.0
1999-02-25 00:00:00-05:00,85.37636102212443,88.82204375395904,81.16497101654878,84.9935073852539,6840,0.0,0.0
1999-02-26 00:00:00-05:00,84.99347877502441,85.75918579101562,80.39923667907715,82.69635772705078,5940,0.0,0.0
1999-03-01 00:00:00-05:00,83.4620820681254,83.4620820681254,73.50788879394531,73.50788879394531,10040,0.0,0.0
1999-03-02 00:00:00-05:00,73.89075333731515,75.80502155848912,61.256583077566965,64.31941223144531,15470,0.0,0.0
1999-03-03 00:00:00-05:00,69.67938859727647,69.67938859727647,63.55372806125217,68.91368103027344,4320,0.0,0.0
1999-03-04 00:00:00-05:00,70.445070000105,73.50789913054436,66.61653358705583,71.21077728271484,6170,0.0,0.0
1999-03-05 00:00:00-05:00,71.21076791182809,73.50788945737092,65.85081763889478,70.44506072998047,4480,0.0,0.0
1999-03-08 00:00:00-05:00,67.38223266601562,73.50789018110795,66.61652547662908,67.38223266601562,5610,0.0,0.0
1999-03-09 00:00:00-05:00,73.12503713534022,73.12503713534022,68.91364756210073,69.29650115966797,2330,0.0,0.0
1999-03-10 00:00:00-05:00,68.1479734632704,70.44509616427952,66.61655832926432,68.91368103027344,5340,0.0,0.0
1999-03-11 00:00:00-05:00,70.06223017224194,70.06223017224194,64.31942442041883,64.70227813720703,3310,0.0,0.0
1999-03-12 00:00:00-05:00,64.70228941175672,69.67938859727647,64.3194356282552,68.91368103027344,3320,0.0,0.0
1999-03-15 00:00:00-05:00,67.38226589626736,69.67938859727647,64.3194356282552,68.91368103027344,4240,0.0,0.0
1999-03-16 00:00:00-05:00,67.76508559351382,70.44506072998047,62.02228172965672,70.44506072998047,21230,0.0,0.0
1999-03-17 00:00:00-05:00,65.85083478562375,71.97649383544922,65.08512740439556,71.97649383544922,5920,0.0,0.0
1999-03-18 00:00:00-05:00,70.44507254464285,72.74219447544642,66.9993896484375,66.9993896484375,1670,0.0,0.0
1999-03-19 00:00:00-05:00,65.85081828724255,69.67935423417525,65.85081828724255,67.38223266601562,1330,0.0,0.0
1999-03-22 00:00:00-05:00,66.23369598388672,70.06223332399578,65.85084224987581,66.23369598388672,1160,0.0,0.0
1999-03-23 00:00:00-05:00,67.38223266601562,70.06220782886852,65.085111097856,67.38223266601562,1480,0.0,0.0
1999-03-24 00:00:00-05:00,67.38225718591944,67.38225718591944,65.08513478185401,66.23369598388672,2130,0.0,0.0
1999-03-25 00:00:00-05:00,65.08513478185401,70.44508705800669,65.08513478185401,66.23369598388672,1770,0.0,0.0
1999-03-26 00:00:00-05:00,65.85082757668417,70.445071361104,65.46797392798251,70.06221771240234,1940,0.0,0.0
1999-03-29 00:00:00-05:00,69.29650115966797,69.29650115966797,65.85081878156292,69.29650115966797,1080,0.0,0.0
1999-03-30 00:00:00-05:00,68.91366422846076,68.91366422846076,65.85083470719584,68.14795684814453,1920,0.0,0.0
1999-03-31 00:00:00-05:00,66.61652277476752,104.13617353296992,66.61652277476752,102.6047592163086,38900,0.0,0.0
1999-04-01 00:00:00-05:00,89.58775806427002,94.94770940144858,81.16497739156088,91.88488006591797,8530,0.0,0.0
1999-04-05 00:00:00-04:00,88.05632250649589,88.8220296587263,82.6963724408831,85.75920104980469,4790,0.0,0.0
1999-04-06 00:00:00-04:00,84.22778674534389,87.2906153542655,81.1649581364223,85.75920104980469,3110,0.0,0.0
1999-04-07 00:00:00-04:00,83.8449331692287,86.90776177815029,80.3992509841919,85.75920104980469,4310,0.0,0.0
1999-04-08 00:00:00-04:00,84.99352776022519,98.01055453431373,84.22782030292586,97.62770080566406,4930,0.0,0.0
1999-04-09 00:00:00-04:00,91.88487737951144,119.45034059336487,91.88487737951144,108.73043823242188,15140,0.0,0.0
1999-04-12 00:00:00-04:00,106.43329932472922,121.74744311246005,102.60476337779652,117.91890716552734,13060,0.0,0.0
1999-04-13 00:00:00-04:00,117.91895889362117,159.2671652589169,116.38754384305466,146.25013732910156,16720,0.0,0.0
1999-04-14 00:00:00-04:00,147.39864440432277,153.14144873176392,128.6388169346817,144.3358154296875,8370,0.0,0.0
1999-04-15 00:00:00-04:00,145.48442699291087,146.2501345033999,133.2331068250868,144.71871948242188,5900,0.0,0.0
1999-04-16 00:00:00-04:00,143.18726184803953,153.1414565219674,137.06160358716082,142.4215545654297,5980,0.0,0.0
1999-04-19 00:00:00-04:00,145.484376844469,148.16435220739345,139.3587188720703,139.3587188720703,5050,0.0,0.0
1999-04-20 00:00:00-04:00,140.8901446174173,140.8901446174173,122.51316923253677,130.1702423095703,4730,0.0,0.0
1999-04-21 00:00:00-04:00,130.1702223696188,131.70163675043787,127.10739360798074,129.78736877441406,1790,0.0,0.0
