Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-26 00:00:00-05:00,8.86175782571934,9.054929470193796,8.732976729403036,8.753098487854004,3694400,0.0,0.0
2006-01-27 00:00:00-05:00,8.914072045122806,9.006633332939925,8.749071221589455,8.934194564819336,427300,0.0,0.0
2006-01-30 00:00:00-05:00,8.994561690971512,9.529808498961717,8.893951382946318,9.256148338317871,318400,0.0,0.0
2006-01-31 00:00:00-05:00,9.457367560394946,9.537856101989746,9.336635515598365,9.537856101989746,264400,0.0,0.0
2006-02-01 00:00:00-05:00,9.658590494875577,9.658590494875577,9.477491616058337,9.618346214294434,143800,0.0,0.0
2006-02-02 00:00:00-05:00,9.658591270446777,9.658591270446777,9.457370618979137,9.658591270446777,178000,0.0,0.0
2006-02-03 00:00:00-05:00,9.686762995215503,9.759202559711184,9.521762106129092,9.65456771850586,212500,0.0,0.0
2006-02-06 00:00:00-05:00,9.731025984438613,9.960417290123141,9.658586463149712,9.859807014465332,122500,0.0,0.0
2006-02-07 00:00:00-05:00,9.859809091596277,10.040907932969978,9.698832770150569,9.819564819335938,115200,0.0,0.0
2006-02-08 00:00:00-05:00,10.057008113855929,10.057008113855929,9.437248903674456,9.839690208435059,34000,0.0,0.0
2006-02-09 00:00:00-05:00,9.646512659872917,10.02078299673378,9.646512659872917,9.718952178955078,28800,0.0,0.0
2006-02-10 00:00:00-05:00,9.855786568714947,9.859811073509508,9.35675948812637,9.461394309997559,52000,0.0,0.0
2006-02-13 00:00:00-05:00,9.392978315685314,9.859810078397711,9.392978315685314,9.457368850708008,13700,0.0,0.0
2006-02-14 00:00:00-05:00,9.477487943477255,9.517732208463515,9.127364603566475,9.21187686920166,66700,0.0,0.0
2006-02-15 00:00:00-05:00,9.11931627480525,9.272244339599672,9.054925753079882,9.095170021057129,58100,0.0,0.0
2006-02-16 00:00:00-05:00,9.252123732474772,9.497613126996123,9.127367166817768,9.457368850708008,31200,0.0,0.0
2006-02-17 00:00:00-05:00,9.557977111484655,9.566026118538314,9.276268005371094,9.276268005371094,34900,0.0,0.0
2006-02-21 00:00:00-05:00,9.453341942513532,9.566025733947754,9.260170386565324,9.566025733947754,35400,0.0,0.0
2006-02-22 00:00:00-05:00,9.457368239451666,9.566027548127902,9.292367408171014,9.376879692077637,22900,0.0,0.0
2006-02-23 00:00:00-05:00,9.553954628541188,9.831639289855957,9.477490580551033,9.831639289855957,25800,0.0,0.0
2006-02-24 00:00:00-05:00,9.859809956221955,10.234080416151,9.296392397956987,10.040908813476562,57300,0.0,0.0
2006-02-27 00:00:00-05:00,9.8799304847786,9.883954988617901,9.497611831192346,9.537856101989746,114600,0.0,0.0
2006-02-28 00:00:00-05:00,9.493587327353044,9.74310042462481,9.364806274877859,9.537856101989746,50300,0.0,0.0
2006-03-01 00:00:00-05:00,9.477491024455922,9.819566236648964,9.425174000283226,9.545906066894531,78400,0.0,0.0
2006-03-02 00:00:00-05:00,9.658591270446777,9.658591270446777,9.445297103556566,9.658591270446777,61500,0.0,0.0
2006-03-03 00:00:00-05:00,9.658587463991259,9.779319500252923,9.598221445860426,9.67468547821045,18400,0.0,0.0
2006-03-06 00:00:00-05:00,9.47748813969306,9.839685764472586,9.437244641469135,9.755172729492188,61500,0.0,0.0
2006-03-07 00:00:00-05:00,9.964443498436594,10.483592210521097,9.964443498436594,10.463470458984375,282300,0.0,0.0
2006-03-08 00:00:00-05:00,10.230054858728685,10.463470713164687,10.230054858728685,10.238103866577148,52700,0.0,0.0
2006-03-09 00:00:00-05:00,10.085178826963423,10.463473866286787,10.061032563737296,10.362863540649414,49300,0.0,0.0
2006-03-10 00:00:00-05:00,10.43932411122746,10.463470366376944,10.181761241782397,10.310543060302734,39000,0.0,0.0
2006-03-13 00:00:00-05:00,10.30249164706168,10.463467923129198,10.282369132806096,10.395052909851074,30500,0.0,0.0
2006-03-14 00:00:00-05:00,10.463471685139512,10.463471685139512,9.86383436144877,10.230055809020996,27600,0.0,0.0
2006-03-15 00:00:00-05:00,10.121396840614281,10.266275929898516,10.040909054697499,10.149567604064941,62100,0.0,0.0
2006-03-16 00:00:00-05:00,10.298470670735982,10.463471506156175,10.262250900268555,10.262250900268555,17000,0.0,0.0
2006-03-17 00:00:00-05:00,10.262250900268555,10.294446166506747,10.21395761711342,10.262250900268555,14500,0.0,0.0
2006-03-20 00:00:00-05:00,10.29444607591806,10.556032707750925,10.222006535620656,10.467495918273926,23500,0.0,0.0
2006-03-21 00:00:00-05:00,10.463472541546164,10.47554605542858,10.354813219391739,10.419203758239746,19000,0.0,0.0
