Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-24 00:00:00-04:00,5.524567127227783,5.553797641128459,5.495336613327106,5.524567127227783,3086100,0.0,0.0
1994-06-27 00:00:00-04:00,5.495336613327106,5.524567127227783,5.495336613327106,5.524567127227783,506700,0.0,0.0
1994-06-28 00:00:00-04:00,5.495336613327106,5.524567127227783,5.495336613327106,5.524567127227783,198800,0.0,0.0
1994-06-29 00:00:00-04:00,5.495336613327106,5.524567127227783,5.495336613327106,5.524567127227783,117500,0.0,0.0
1994-06-30 00:00:00-04:00,5.524567127227783,5.553797641128459,5.524567127227783,5.524567127227783,160000,0.0,0.0
1994-07-01 00:00:00-04:00,5.495336613327106,5.553797641128459,5.495336613327106,5.524567127227783,129000,0.0,0.0
1994-07-05 00:00:00-04:00,5.553797641128459,5.553797641128459,5.524567127227783,5.524567127227783,149200,0.0,0.0
1994-07-06 00:00:00-04:00,5.5245670460640115,5.5245670460640115,5.495336532592773,5.495336532592773,134100,0.0,0.0
1994-07-07 00:00:00-04:00,5.495336532592773,5.5245670460640115,5.495336532592773,5.495336532592773,112800,0.0,0.0
1994-07-08 00:00:00-04:00,5.495336532592773,5.5245670460640115,5.495336532592773,5.495336532592773,94300,0.0,0.0
1994-07-11 00:00:00-04:00,5.495336532592773,5.5245670460640115,5.495336532592773,5.495336532592773,207900,0.0,0.0
1994-07-12 00:00:00-04:00,5.495336532592773,5.495336532592773,5.495336532592773,5.495336532592773,158400,0.0,0.0
1994-07-13 00:00:00-04:00,5.495336930382061,5.5245674459692,5.466106414794922,5.466106414794922,337600,0.0,0.0
1994-07-14 00:00:00-04:00,5.4661060994264306,5.524567127227783,5.4661060994264306,5.524567127227783,189100,0.0,0.0
1994-07-15 00:00:00-04:00,5.495336613327106,5.524567127227783,5.4661060994264306,5.524567127227783,35100,0.0,0.0
1994-07-18 00:00:00-04:00,5.5245670460640115,5.5245670460640115,5.466106019121535,5.495336532592773,74500,0.0,0.0
1994-07-19 00:00:00-04:00,5.495334922626455,5.495334922626455,5.436873912811279,5.436873912811279,271700,0.0,0.0
1994-07-20 00:00:00-04:00,5.436873912811279,5.466104417718867,5.436873912811279,5.436873912811279,28300,0.0,0.0
1994-07-21 00:00:00-04:00,5.4368758992077835,5.466106414794922,5.4368758992077835,5.466106414794922,34600,0.0,0.0
1994-07-22 00:00:00-04:00,5.466106414794922,5.466106414794922,5.4368758992077835,5.466106414794922,26800,0.0,0.0
