Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,17.790880696933108,18.037819589242083,17.257715087195628,17.426082611083984,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,17.426086592764474,17.566393251548263,17.229658126831055,17.229658126831055,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,17.341899789922266,17.482206424258944,17.24649123575514,17.364349365234375,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,17.426077992161037,17.644956999745784,17.20720005503062,17.240873336791992,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,17.218431627654287,17.448534439577113,17.12302306633594,17.145471572875977,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,17.218431912423004,17.611289882236363,17.0612880822248,17.60567855834961,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,17.47658845003026,17.63934460770983,17.235260944756043,17.240873336791992,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,17.263330714043835,17.341902097180434,16.97710501346148,17.072513580322266,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,17.14546973139172,17.201592597396147,17.005163101607977,17.094959259033203,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,17.13424975174879,17.257719227525055,17.00516681064762,17.117412567138672,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,17.156698260774082,17.28016880700521,17.072514478633224,17.117412567138672,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,17.201594420152254,17.27455447482556,16.965879214319965,17.0893497467041,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,17.15669822692871,17.224045894781458,16.982718268120173,17.15669822692871,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,17.218429500380687,17.268939971923828,17.134245737960327,17.268939971923828,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,17.285775085233453,17.364347520021713,17.207203720899752,17.3138370513916,892300,0.0,0.0
2011-03-07 00:00:00-05:00,17.36435135706206,17.420474231325397,17.22965710110292,17.341901779174805,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,17.285775080266404,17.420470376877695,17.285775080266404,17.381183624267578,827400,0.0,0.0
2011-03-09 00:00:00-05:00,17.34190282114269,17.38680090916005,17.252106645107965,17.257719039916992,294100,0.0,0.0
2011-03-10 00:00:00-05:00,17.235261173460515,17.235261173460515,16.696484376311894,16.892913818359375,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,16.892913818359375,17.106179366283783,16.8199537913782,16.892913818359375,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,16.836796781255348,16.96026623895419,16.724551041198428,16.83118438720703,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,16.730165448745826,16.94904456115376,16.61230837091103,16.769451141357422,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,16.775060561224233,16.926591980529395,16.70210158366322,16.864856719970703,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,16.949040513059167,17.06689756274508,16.870468076147304,16.920978546142578,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,16.954656327272133,17.117412567138672,16.881697334871355,17.117412567138672,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,17.134245753576018,17.398021828188114,17.06128570774516,17.297000885009766,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,17.34190281158517,17.38680089957779,17.15669806480877,17.229658126831055,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,17.134244270316326,17.212815632451303,16.808732965172744,16.848018646240234,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,16.892918688613133,16.977102453631115,16.78067295495272,16.864856719970703,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,16.842412360374222,16.887310450796733,16.556186632510137,16.567411422729492,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,16.690876014884044,16.797509349824324,16.589855073409527,16.6235294342041,1552900,0.0,0.0
