Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,3.125699520111084,3.125699520111084,3.125699520111084,1900,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,3.096758127212525,3.096758127212525,3.0967581272125244,2200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,3.067816495895386,3.067816495895386,3.0678164958953857,3500,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,2200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,2200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,1900,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,500,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,1000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,3.067816495895386,3.067816495895386,3.0678164958953857,4300,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,5700,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,3.009933948516846,3.009933948516846,3.0099339485168457,4100,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,2900,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,3400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,1800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,2200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,1700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,3.038875579833984,3.038875579833984,3.0388755798339844,2500,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.923108339309692,2.923108339309692,2.9231083393096924,4200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.923108339309692,2.923108339309692,2.9231083393096924,5300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.923108339309692,2.923108339309692,2.9231083393096924,4500,0.0,0.0
