Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08 00:00:00-05:00,8.991241112569012,9.343838803257993,8.751474575296228,9.051182746887207,28446500,0.0,0.0
2007-02-09 00:00:00-05:00,8.924245154534079,9.484875397791676,8.924245154534079,9.167537689208984,3578100,0.0,0.0
2007-02-12 00:00:00-05:00,9.171063745946482,9.287420928177687,8.695056846809166,9.167537689208984,2651300,0.0,0.0
2007-02-13 00:00:00-05:00,9.008870735929952,9.146384292736455,8.998293235617183,9.068812370300293,1736900,0.0,0.0
2007-02-14 00:00:00-05:00,9.001822058758377,9.167542782329248,8.934828288579968,9.164016723632812,636100,0.0,0.0
2007-02-15 00:00:00-05:00,9.167539571456539,9.255688990412851,9.132279669368675,9.20632553100586,792700,0.0,0.0
2007-02-16 00:00:00-05:00,9.16753825434932,9.654122681168465,9.142856528191865,9.520135879516602,552600,0.0,0.0
2007-02-20 00:00:00-05:00,9.604760454533494,9.837474863038857,9.44609190647621,9.742273330688477,1226200,0.0,0.0
2007-02-21 00:00:00-05:00,9.699959761357347,9.87273249939355,9.66117381132981,9.858628273010254,1122700,0.0,0.0
2007-02-22 00:00:00-05:00,9.872729921286428,9.953827184233528,9.784580546989229,9.819840431213379,589500,0.0,0.0
2007-02-23 00:00:00-05:00,9.77753287497273,9.872734403844774,9.707013747032692,9.766955375671387,515300,0.0,0.0
2007-02-26 00:00:00-05:00,9.74932386956156,9.766954153735854,9.611811015634943,9.654122352600098,836200,0.0,0.0
2007-02-27 00:00:00-05:00,9.58360590184052,9.643547539669486,9.135806647031595,9.308579444885254,740500,0.0,0.0
2007-02-28 00:00:00-05:00,9.259213786029168,9.308577238708912,9.128752367841354,9.245109558105469,447000,0.0,0.0
2007-03-01 00:00:00-05:00,9.12522760448171,9.149910006847241,8.959506938044763,9.082916259765625,468500,0.0,0.0
2007-03-02 00:00:00-05:00,9.008869489552488,9.026499775179158,8.832570668445577,8.959506034851074,405100,0.0,0.0
2007-03-05 00:00:00-05:00,8.839623434594376,8.89251295032158,8.779681804096429,8.850201606750488,543600,0.0,0.0
2007-03-06 00:00:00-05:00,8.814942599818226,9.135806456649469,8.814942599818226,9.037078857421875,904600,0.0,0.0
2007-03-07 00:00:00-05:00,9.11817607188759,9.474299803605712,8.98771463649513,9.34736442565918,335700,0.0,0.0
2007-03-08 00:00:00-05:00,9.40378086231278,9.671755200043096,9.252163740864216,9.601235389709473,270800,0.0,0.0
2007-03-09 00:00:00-05:00,9.661176411325277,9.696436314246059,9.213377191042776,9.495455741882324,246000,0.0,0.0
2007-03-12 00:00:00-04:00,9.410835452167834,9.410835452167834,9.097022953454404,9.164016723632812,276700,0.0,0.0
2007-03-13 00:00:00-04:00,9.097020150765017,9.252163322975651,9.040604574056918,9.051182746887207,558800,0.0,0.0
2007-03-14 00:00:00-04:00,9.03002710054175,9.107598350613827,8.963033350804618,9.012396812438965,289200,0.0,0.0
2007-03-15 00:00:00-04:00,9.06881263823834,9.171066294461012,9.026501290683731,9.142858505249023,490600,0.0,0.0
2007-03-16 00:00:00-04:00,9.167538956345027,9.206324913291937,9.02650002998351,9.146383285522461,263700,0.0,0.0
2007-03-19 00:00:00-04:00,9.802217304456256,9.837477214405752,9.474301957748436,9.523665428161621,1096300,0.0,0.0
