Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-09 00:00:00-04:00,2.118902368503591,2.146568384701576,2.083099060478298,2.109137773513794,2883700,0.0,0.0
2005-06-10 00:00:00-04:00,2.1156470172357302,2.1156470172357302,2.0375308941736683,2.047295331954956,482000,0.0,0.0
2005-06-13 00:00:00-04:00,2.0668249952920026,2.0668249952920026,2.0261394632775813,2.039158821105957,67700,0.0,0.0
2005-06-14 00:00:00-04:00,2.0375311504814015,2.03915845351436,2.0342762340095657,2.0359036922454834,33000,0.0,0.0
2005-06-15 00:00:00-04:00,2.0505501750859705,2.083098558537523,2.0342759057587267,2.0749614238739014,99400,0.0,0.0
2005-06-16 00:00:00-04:00,2.08960920924031,2.08960920924031,2.068452711334561,2.0733349323272705,15300,0.0,0.0
2005-06-17 00:00:00-04:00,2.074962406268358,2.1156479436461684,2.074962406268358,2.107510805130005,40400,0.0,0.0
2005-06-20 00:00:00-04:00,2.1335495242193225,2.1335495242193225,2.099373666613841,2.107510805130005,43600,0.0,0.0
2005-06-21 00:00:00-04:00,2.107510238516569,2.1319216475019456,2.083098984734159,2.0993731021881104,33900,0.0,0.0
2005-06-22 00:00:00-04:00,2.107510805130005,2.1156479436461684,2.099373666613841,2.107510805130005,15200,0.0,0.0
2005-06-23 00:00:00-04:00,2.1075102319048487,2.1075102319048487,2.091236114501953,2.091236114501953,4400,0.0,0.0
2005-06-24 00:00:00-04:00,2.091236121062618,2.115647374845028,2.091236121062618,2.0993731021881104,25900,0.0,0.0
2005-06-27 00:00:00-04:00,2.0912365607561947,2.1123929023742676,2.0749622846775244,2.1123929023742676,3100,0.0,0.0
2005-06-28 00:00:00-04:00,2.1140204849023343,2.1140204849023343,2.099373666613841,2.107510805130005,22400,0.0,0.0
2005-06-29 00:00:00-04:00,2.1075103151483323,2.1319217250213387,2.1058828567828707,2.109137773513794,47800,0.0,0.0
2005-06-30 00:00:00-04:00,2.109137696822854,2.114019916538743,2.026139185637914,2.0993731021881104,149100,0.0,0.0
2005-07-01 00:00:00-04:00,2.091236114501953,2.099373095601918,2.086353739598415,2.091236114501953,49100,0.0,0.0
2005-07-05 00:00:00-04:00,2.115647374845028,2.115647374845028,2.0993731021881104,2.0993731021881104,7800,0.0,0.0
2005-07-06 00:00:00-04:00,2.0993731021881104,2.0993731021881104,2.096118340778507,2.0993731021881104,2300,0.0,0.0
2005-07-07 00:00:00-04:00,2.091235992330865,2.104255347573771,2.08309885650331,2.096118211746216,6100,0.0,0.0
2005-07-08 00:00:00-04:00,2.099373666613841,2.107510805130005,2.099373666613841,2.107510805130005,8300,0.0,0.0
2005-07-11 00:00:00-04:00,2.107510200308034,2.107510200308034,2.0668246746063232,2.0668246746063232,4600,0.0,0.0
2005-07-12 00:00:00-04:00,2.099373095601918,2.099373095601918,2.087981197899594,2.091236114501953,16900,0.0,0.0
2005-07-13 00:00:00-04:00,2.091236263699263,2.0977459421654414,2.0749619899323286,2.083099126815796,11000,0.0,0.0
2005-07-14 00:00:00-04:00,2.083099126815796,2.0993732453797533,2.0765894483496177,2.083099126815796,52600,0.0,0.0
2005-07-15 00:00:00-04:00,2.083099126815796,2.0993732453797533,2.079844209981218,2.083099126815796,21400,0.0,0.0
2005-07-18 00:00:00-04:00,2.0830998209608484,2.0830998209608484,2.0586884021759033,2.0586884021759033,7100,0.0,0.0
2005-07-19 00:00:00-04:00,2.083098771951559,2.0879809911687426,2.050550385165415,2.078216552734375,93600,0.0,0.0
2005-07-20 00:00:00-04:00,2.070079205156902,2.0749614238739014,2.0342759057587267,2.0749614238739014,33900,0.0,0.0
2005-07-21 00:00:00-04:00,2.076590140325469,2.076590140325469,2.0586884021759033,2.0586884021759033,2000,0.0,0.0
2005-07-22 00:00:00-04:00,2.083098946968193,2.083098946968193,2.0668246746063232,2.0668246746063232,3700,0.0,0.0
2005-07-25 00:00:00-04:00,2.143313769298534,2.345113964284749,2.0993733216531734,2.1384315490722656,185200,0.0,0.0
2005-07-26 00:00:00-04:00,2.2051561821014447,2.2051561821014447,2.1156479678074502,2.1319222450256348,76600,0.0,0.0
2005-07-27 00:00:00-04:00,2.156331683199791,2.156331683199791,2.1172736371301464,2.1481945514678955,154000,0.0,0.0
2005-07-28 00:00:00-04:00,2.140058340927646,2.148195476162185,2.1075099551924357,2.1140196323394775,58700,0.0,0.0
2005-07-29 00:00:00-04:00,2.123784212745477,2.1449407021454343,2.115647077560425,2.115647077560425,44900,0.0,0.0
2005-08-01 00:00:00-04:00,2.1156479678074502,2.2458417199438956,2.1156479678074502,2.1319222450256348,123000,0.0,0.0
2005-08-02 00:00:00-04:00,2.156331683199791,2.1807429231925997,2.1319204432069827,2.1481945514678955,46600,0.0,0.0
2005-08-03 00:00:00-04:00,2.148195461431017,2.197018117300506,2.140058326252278,2.162842273712158,90600,0.0,0.0
2005-08-04 00:00:00-04:00,2.1888814862990396,2.2377041534141258,2.1823718076972267,2.197018623352051,151400,0.0,0.0
2005-08-05 00:00:00-04:00,2.2295666644328196,2.2409587165900366,2.216547309284248,2.237703800201416,98300,0.0,0.0
2005-08-08 00:00:00-04:00,2.2458417919170985,2.262115914453815,2.214920695252212,2.2311949729919434,27300,0.0,0.0
