Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04 00:00:00-04:00,25.3088672649248,25.46530804195832,25.030746459960938,25.030746459960938,100500,0.0,0.0
2013-04-05 00:00:00-04:00,25.204565272236998,25.204565272236998,24.35282518847638,24.856916427612305,70800,0.0,0.0
2013-04-08 00:00:00-04:00,25.04812613916364,25.20456855404474,24.561417693316287,24.639638900756836,90400,0.0,0.0
2013-04-09 00:00:00-04:00,24.68309247675608,25.152419685014127,24.552724360369027,25.143728256225586,32400,0.0,0.0
2013-04-10 00:00:00-04:00,25.4218515649123,25.4218515649123,24.987289999700124,25.152423858642578,17900,0.0,0.0
2013-04-11 00:00:00-04:00,25.97808908806357,25.97808908806357,24.900376636371714,25.18718719482422,18600,0.0,0.0
2013-04-12 00:00:00-04:00,25.048125869222492,25.960706060287244,24.900374885396044,24.987287521362305,34600,0.0,0.0
2013-04-15 00:00:00-04:00,25.639126224943,25.639126224943,24.335441840623865,24.544031143188477,67400,0.0,0.0
2013-04-16 00:00:00-04:00,24.58749294999833,25.19587811683654,24.344137888630605,24.4658145904541,17600,0.0,0.0
2013-04-17 00:00:00-04:00,24.387595160624006,24.90037795249412,24.335448235709325,24.509273529052734,19700,0.0,0.0
2013-04-18 00:00:00-04:00,24.848229714213286,25.221952914743678,24.352829809406302,25.18718719482422,21500,0.0,0.0
2013-04-19 00:00:00-04:00,25.465302586723748,25.465302586723748,24.387590293166703,24.48319435119629,120100,0.0,0.0
2013-04-22 00:00:00-04:00,24.50927715716116,24.587498384972697,24.33545183808639,24.352834701538086,98400,0.0,0.0
2013-04-23 00:00:00-04:00,24.465813626951018,24.813462516841987,24.439740996284616,24.639638900756836,30300,0.0,0.0
2013-04-24 00:00:00-04:00,25.074199797605964,25.178493633092724,24.622255423241675,24.978595733642578,46100,0.0,0.0
2013-04-25 00:00:00-04:00,25.117655298469703,25.143729586214544,24.67440235313122,24.87430191040039,27700,0.0,0.0
2013-04-26 00:00:00-04:00,24.943828549727627,25.326241442235872,23.93564609180513,24.544031143188477,67900,0.0,0.0
2013-04-29 00:00:00-04:00,24.50926769203753,24.935137735812678,24.396280780956502,24.813459396362305,16600,0.0,0.0
2013-04-30 00:00:00-04:00,24.665710217072878,24.8916823978909,24.370209919702248,24.804771423339844,7900,0.0,0.0
2013-05-01 00:00:00-04:00,24.683093317720655,25.143729112884238,24.39628278880915,24.561416625976562,13000,0.0,0.0
2013-05-02 00:00:00-04:00,24.378901084268985,25.16111316169763,24.378901084268985,24.943832397460938,21400,0.0,0.0
2013-05-03 00:00:00-04:00,24.787388075786012,27.03841675278818,24.787388075786012,25.100271224975586,23300,0.0,0.0
2013-05-06 00:00:00-04:00,25.25671868152608,25.46530804195832,24.761318743284406,25.030746459960938,12300,0.0,0.0
2013-05-07 00:00:00-04:00,25.1784950581945,25.204569347402305,24.778699236665787,25.117656707763672,29600,0.0,0.0
2013-05-08 00:00:00-04:00,24.882993078055573,25.161113856443347,24.882993078055573,25.117656707763672,2900,0.0,0.0
2013-05-09 00:00:00-04:00,24.978599413164407,25.204571633633833,24.72655455884292,25.074203491210938,5800,0.0,0.0
2013-05-10 00:00:00-04:00,25.19587934003708,25.29148341480874,24.813464698671254,25.204570770263672,12300,0.0,0.0
