Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,13.852036957068186,15.481687478826995,13.852036957068186,14.666861534118652,693,0.0,0.0
1973-05-04 00:00:00-04:00,14.666858887101633,15.481684684753418,14.666858887101633,15.481684684753418,286,0.0,0.0
1973-05-07 00:00:00-04:00,15.481684684753418,16.296511850062835,14.666858887101633,15.481684684753418,990,0.0,0.0
1973-05-08 00:00:00-04:00,15.481689073056216,15.481689073056216,13.852038383483888,13.852038383483887,286,0.0,0.0
1973-05-09 00:00:00-04:00,13.852038383483888,15.481689073056216,13.852038383483888,13.852038383483887,187,0.0,0.0
1973-05-10 00:00:00-04:00,13.852038383483888,14.666863044441044,13.852038383483888,13.852038383483887,88,0.0,0.0
1973-05-11 00:00:00-04:00,13.852038383483888,14.666863044441044,13.852038383483888,13.852038383483887,88,0.0,0.0
1973-05-14 00:00:00-04:00,13.852038401501185,13.852038401501185,13.03721237182617,13.037212371826172,88,0.0,0.0
1973-05-15 00:00:00-04:00,13.03721237182617,13.852038401501185,13.03721237182617,13.037212371826172,693,0.0,0.0
1973-05-16 00:00:00-04:00,13.03721237182617,13.852038401501185,13.03721237182617,13.037212371826172,792,0.0,0.0
1973-05-17 00:00:00-04:00,13.037215001219582,13.852041195231736,12.222390174865723,12.222390174865723,594,0.0,0.0
1973-05-18 00:00:00-04:00,12.222387709809176,13.03721237182617,12.222387709809176,13.037212371826172,990,0.0,0.0
1973-05-21 00:00:00-04:00,13.037209451662736,13.037209451662736,11.40755844116211,11.40755844116211,990,0.0,0.0
1973-05-22 00:00:00-04:00,11.40755844116211,11.40755844116211,10.592732593997367,11.40755844116211,1386,0.0,0.0
1973-05-23 00:00:00-04:00,11.407560318083632,12.222386983143206,10.592734336853027,10.592734336853027,792,0.0,0.0
1973-05-24 00:00:00-04:00,10.592732529928512,11.407558372164878,9.777907371520996,9.777907371520996,891,0.0,0.0
1973-05-25 00:00:00-04:00,10.592732593997367,12.222384972155707,10.592732593997367,11.40755844116211,1089,0.0,0.0
1973-05-29 00:00:00-04:00,11.40755844116211,12.222384972155707,11.40755844116211,11.40755844116211,693,0.0,0.0
1973-05-30 00:00:00-04:00,11.40755844116211,12.222384972155707,11.40755844116211,11.40755844116211,891,0.0,0.0
1973-05-31 00:00:00-04:00,11.407560318083632,11.407560318083632,10.592734336853027,10.592734336853027,385,0.0,0.0
1973-06-01 00:00:00-04:00,10.592734336853027,11.407560318083632,10.592734336853027,10.592734336853027,286,0.0,0.0
1973-06-04 00:00:00-04:00,10.592732593997367,11.40755844116211,10.592732593997367,11.40755844116211,385,0.0,0.0
1973-06-05 00:00:00-04:00,11.407560318083632,11.407560318083632,10.592734336853027,10.592734336853027,385,0.0,0.0
1973-06-06 00:00:00-04:00,10.592734336853027,11.407560318083632,10.592734336853027,10.592734336853027,187,0.0,0.0
1973-06-07 00:00:00-04:00,10.592732593997367,11.40755844116211,10.592732593997367,11.40755844116211,594,0.0,0.0
1973-06-08 00:00:00-04:00,11.40755844116211,11.40755844116211,10.592732593997367,11.40755844116211,891,0.0,0.0
1973-06-11 00:00:00-04:00,11.40755844116211,12.222384972155707,11.40755844116211,11.40755844116211,286,0.0,0.0
1973-06-12 00:00:00-04:00,12.222390174865723,12.222390174865723,12.222390174865723,12.222390174865723,88,0.0,0.0
1973-06-13 00:00:00-04:00,12.222384972155707,12.222384972155707,9.77790743066148,11.40755844116211,5687,0.0,0.0
1973-06-14 00:00:00-04:00,11.40755844116211,11.40755844116211,10.592732593997367,11.40755844116211,187,0.0,0.0
1973-06-15 00:00:00-04:00,11.40755844116211,11.40755844116211,10.592732593997367,11.40755844116211,594,0.0,0.0
1973-06-18 00:00:00-04:00,10.592734336853027,10.592734336853027,9.77790903945139,10.592734336853027,1188,0.0,0.0
1973-06-19 00:00:00-04:00,10.592734336853027,11.407560318083632,10.592734336853027,10.592734336853027,88,0.0,0.0
1973-06-20 00:00:00-04:00,10.592734336853027,11.407560318083632,10.592734336853027,10.592734336853027,88,0.0,0.0
1973-06-21 00:00:00-04:00,10.592734336853027,11.407560318083632,10.592734336853027,10.592734336853027,187,0.0,0.0
1973-06-22 00:00:00-04:00,10.592732529928512,10.592732529928512,9.777907371520996,9.777907371520996,1188,0.0,0.0
1973-06-25 00:00:00-04:00,9.777907371520996,9.777907371520996,8.96308152928463,9.777907371520996,1287,0.0,0.0
1973-06-26 00:00:00-04:00,9.777907371520996,9.777907371520996,9.777907371520996,9.777907371520996,187,0.0,0.0
1973-06-27 00:00:00-04:00,9.777907371520996,10.592732529928512,9.777907371520996,9.777907371520996,286,0.0,0.0
1973-06-28 00:00:00-04:00,9.77790903945139,10.592734336853027,9.77790903945139,10.592734336853027,88,0.0,0.0
1973-06-29 00:00:00-04:00,10.592732529928512,10.592732529928512,9.777907371520996,9.777907371520996,594,0.0,0.0
1973-07-02 00:00:00-04:00,9.77790903945139,10.592734336853027,9.77790903945139,10.592734336853027,286,0.0,0.0
1973-07-03 00:00:00-04:00,10.592734336853027,10.592734336853027,9.77790903945139,10.592734336853027,594,0.0,0.0
1973-07-05 00:00:00-04:00,10.592732529928512,10.592732529928512,9.777907371520996,9.777907371520996,187,0.0,0.0
1973-07-06 00:00:00-04:00,9.777907371520996,10.592732529928512,9.777907371520996,9.777907371520996,693,0.0,0.0
1973-07-09 00:00:00-04:00,9.777907371520996,10.592732529928512,9.777907371520996,9.777907371520996,88,0.0,0.0
1973-07-10 00:00:00-04:00,9.77790903945139,10.592734336853027,9.77790903945139,10.592734336853027,88,0.0,0.0
1973-07-11 00:00:00-04:00,10.592734336853027,10.592734336853027,9.77790903945139,10.592734336853027,187,0.0,0.0
1973-07-12 00:00:00-04:00,10.592737103012267,12.222390174865723,9.77791159282926,12.222390174865723,1188,0.0,0.0
1973-07-13 00:00:00-04:00,12.222384972155707,12.222384972155707,10.592732593997367,11.40755844116211,286,0.0,0.0
1973-07-16 00:00:00-04:00,12.222390174865723,12.222390174865723,12.222390174865723,12.222390174865723,88,0.0,0.0
1973-07-17 00:00:00-04:00,12.222390174865723,13.037215001219582,12.222390174865723,12.222390174865723,187,0.0,0.0
1973-07-18 00:00:00-04:00,13.03721237182617,13.03721237182617,13.03721237182617,13.037212371826172,286,0.0,0.0
1973-07-19 00:00:00-04:00,13.037211012359846,14.666861534118652,13.037211012359846,14.666861534118652,594,0.0,0.0
1973-07-20 00:00:00-04:00,14.666863044441044,14.666863044441044,13.037212354868714,13.852038383483887,2893,0.0,0.0
1973-07-23 00:00:00-04:00,13.852038383483888,13.852038383483888,13.852038383483888,13.852038383483887,286,0.0,0.0
1973-07-24 00:00:00-04:00,13.852038383483888,13.852038383483888,13.037212354868714,13.852038383483887,88,0.0,0.0
1973-07-25 00:00:00-04:00,13.852036957068186,14.666861534118652,13.852036957068186,14.666861534118652,286,0.0,0.0
1973-07-26 00:00:00-04:00,14.666861534118652,14.666861534118652,13.852036957068186,14.666861534118652,187,0.0,0.0
1973-07-27 00:00:00-04:00,14.666863044441044,14.666863044441044,13.852038383483888,13.852038383483887,594,0.0,0.0
