Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27 00:00:00-04:00,1.9459818601608276,1.9537658420392365,1.9446845092273937,1.9459818601608276,432300,0.0,0.0
2004-07-28 00:00:00-04:00,1.947278380393982,1.947278380393982,1.944683679634002,1.947278380393982,174400,0.0,0.0
2004-07-29 00:00:00-04:00,1.945981030013992,1.947278380393982,1.945981030013992,1.947278380393982,121000,0.0,0.0
2004-07-30 00:00:00-04:00,1.947278380393982,1.947278380393982,1.9394944018361835,1.947278380393982,135800,0.0,0.0
2004-08-02 00:00:00-04:00,1.9459818601608276,1.9472792110942616,1.9459818601608276,1.9459818601608276,81900,0.0,0.0
2004-08-03 00:00:00-04:00,1.9472792110942616,1.9472792110942616,1.9459818601608276,1.9459818601608276,81900,0.0,0.0
2004-08-04 00:00:00-04:00,1.9459809872610245,1.9459809872610245,1.9070613427713763,1.9083586931228638,217200,0.0,0.0
2004-08-05 00:00:00-04:00,1.908358897128532,1.908358897128532,1.8616553929815813,1.8707365989685059,91700,0.0,0.0
2004-08-06 00:00:00-04:00,1.8746292594996208,1.9200355546276306,1.8746292594996208,1.907062292098999,14800,0.0,0.0
2004-08-09 00:00:00-04:00,1.935603395428668,1.935603395428668,1.8642506989655958,1.907062292098999,16400,0.0,0.0
2004-08-10 00:00:00-04:00,1.9135476999588195,1.9265209541931516,1.8966825189430363,1.9005744457244873,27200,0.0,0.0
2004-08-11 00:00:00-04:00,1.900574074994538,1.9135473266982805,1.8681410694572789,1.8720331192016602,20300,0.0,0.0
2004-08-12 00:00:00-04:00,1.9135479708066743,1.9135479708066743,1.8694390486332153,1.9083586931228638,12500,0.0,0.0
2004-08-13 00:00:00-04:00,1.9187371017450239,1.9187371017450239,1.8940880655626229,1.901871919631958,61200,0.0,0.0
2004-08-16 00:00:00-04:00,1.900575660834683,1.914846274360618,1.894089153292568,1.907062292098999,57900,0.0,0.0
2004-08-17 00:00:00-04:00,1.9174397514927581,1.9200344519972896,1.8940880655626229,1.901871919631958,21500,0.0,0.0
2004-08-18 00:00:00-04:00,1.9511712362297056,1.9511712362297056,1.9018730118319864,1.907062292098999,13300,0.0,0.0
2004-08-19 00:00:00-04:00,1.921331162343067,1.9265204379016927,1.9070605617652794,1.9200338125228882,16500,0.0,0.0
2004-08-20 00:00:00-04:00,1.9265204379016927,1.93041236364014,1.908357911585458,1.9200338125228882,14100,0.0,0.0
2004-08-23 00:00:00-04:00,1.9200343165600235,1.9459807011644588,1.9148450396391365,1.9265209436416626,33200,0.0,0.0
2004-08-24 00:00:00-04:00,1.9330074470011807,1.9459807011644588,1.9135476894783845,1.9265209436416626,34500,0.0,0.0
2004-08-25 00:00:00-04:00,1.9330069395584086,1.939493564937213,1.916141886784441,1.9200338125228882,7400,0.0,0.0
2004-08-26 00:00:00-04:00,1.9213316667207756,1.9330074470011807,1.9005744353151064,1.9265209436416626,15700,0.0,0.0
