Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23 00:00:00-05:00,6.0046300888061515,6.0214429797561015,6.0046300888061515,6.004630088806152,162600,0.0,0.0
2007-02-26 00:00:00-05:00,6.007033824920654,6.007033824920654,6.0046319171797355,6.007033824920654,77000,0.0,0.0
2007-02-27 00:00:00-05:00,6.004630728482229,6.028649343019551,6.004630728482229,6.014238357543945,72900,0.0,0.0
2007-02-28 00:00:00-05:00,6.009433249941676,6.040657121439764,6.004629436444472,6.038255214691162,34900,0.0,0.0
2007-03-01 00:00:00-05:00,6.016640982046583,6.033454336189085,6.004631901490425,6.021444797515869,25800,0.0,0.0
2007-03-02 00:00:00-05:00,6.016640982046583,6.038257693541313,6.009435716959712,6.021444797515869,22300,0.0,0.0
2007-03-05 00:00:00-05:00,6.016639165736996,6.019041072746549,6.0046300888061515,6.004630088806152,37200,0.0,0.0
2007-03-06 00:00:00-05:00,6.016640107690093,6.019042015075684,6.004631028879131,6.019042015075684,23200,0.0,0.0
2007-03-07 00:00:00-05:00,6.009433902825258,6.016639165736996,6.0046300888061515,6.004630088806152,22600,0.0,0.0
2007-03-08 00:00:00-05:00,6.016640982046583,6.021444797515869,6.004631901490425,6.021444797515869,21500,0.0,0.0
2007-03-09 00:00:00-05:00,6.0214429797561015,6.0214429797561015,6.0046300888061515,6.004630088806152,33900,0.0,0.0
2007-03-12 00:00:00-04:00,6.007031995815704,6.007031995815704,6.0046300888061515,6.004630088806152,20500,0.0,0.0
2007-03-13 00:00:00-04:00,6.007031995815704,6.016639165736996,6.0046300888061515,6.004630088806152,104600,0.0,0.0
2007-03-14 00:00:00-04:00,6.007031995815704,6.007031995815704,6.0046300888061515,6.004630088806152,44400,0.0,0.0
2007-03-15 00:00:00-04:00,6.007031995815704,6.007031995815704,6.0046300888061515,6.004630088806152,20000,0.0,0.0
2007-03-16 00:00:00-04:00,6.004631901490425,6.021444797515869,6.004631901490425,6.021444797515869,73400,0.0,0.0
2007-03-19 00:00:00-04:00,6.0214429797561015,6.0214429797561015,6.0046300888061515,6.004630088806152,18500,0.0,0.0
2007-03-20 00:00:00-04:00,6.004631822773546,6.023846626281739,6.004631822773546,6.023846626281738,27700,0.0,0.0
2007-03-21 00:00:00-04:00,6.016639165736996,6.023844886765654,6.0046300888061515,6.004630088806152,30700,0.0,0.0
2007-03-22 00:00:00-04:00,6.0046300888061515,6.016639165736996,6.0046300888061515,6.004630088806152,35800,0.0,0.0
2007-03-23 00:00:00-04:00,6.0046300888061515,6.014237716844363,6.0046300888061515,6.004630088806152,7000,0.0,0.0
2007-03-26 00:00:00-04:00,6.0046300888061515,6.016639165736996,6.0046300888061515,6.004630088806152,50800,0.0,0.0
2007-03-27 00:00:00-04:00,6.0046300888061515,6.007031995815704,6.0046300888061515,6.004630088806152,46900,0.0,0.0
2007-03-28 00:00:00-04:00,6.0046300888061515,6.009433902825258,6.0046300888061515,6.004630088806152,25600,0.0,0.0
2007-03-29 00:00:00-04:00,6.0046319171797355,6.007033824920654,6.0046319171797355,6.007033824920654,38900,0.0,0.0
2007-03-30 00:00:00-04:00,6.0046300888061515,6.007031995815704,6.0046300888061515,6.004630088806152,171500,0.0,0.0
2007-04-02 00:00:00-04:00,6.007031995815704,6.007031995815704,6.0046300888061515,6.004630088806152,62200,0.0,0.0
2007-04-03 00:00:00-04:00,6.0046300888061515,6.007031995815704,6.0046300888061515,6.004630088806152,28900,0.0,0.0
2007-04-04 00:00:00-04:00,6.007031995815704,6.007031995815704,6.0046300888061515,6.004630088806152,26000,0.0,0.0
2007-04-05 00:00:00-04:00,6.0046300888061515,6.007031995815704,6.0046300888061515,6.004630088806152,59000,0.0,0.0
2007-04-09 00:00:00-04:00,6.0046300888061515,6.007031995815704,6.0046300888061515,6.004630088806152,45500,0.0,0.0
2007-04-10 00:00:00-04:00,6.004630893180739,6.004630893180739,5.980612277984619,5.980612277984619,73700,0.0,0.0
2007-04-11 00:00:00-04:00,5.980613211625328,5.983015119331603,5.910959720611571,5.910959720611572,185700,0.0,0.0
2007-04-12 00:00:00-04:00,5.910961090636972,5.910961090636972,5.867727658137613,5.884540557861328,81800,0.0,0.0
2007-04-13 00:00:00-04:00,5.88694262477882,5.89895170830022,5.874933083140251,5.894148349761963,47900,0.0,0.0
2007-04-16 00:00:00-04:00,5.894146122884925,5.91336092412989,5.867725599379223,5.889342308044434,71000,0.0,0.0
2007-04-17 00:00:00-04:00,5.889342662056297,5.939781346562357,5.886940754491671,5.9349775314331055,37500,0.0,0.0
2007-04-18 00:00:00-04:00,5.937380489546146,5.949390029494218,5.903754693925758,5.918165683746338,40000,0.0,0.0
2007-04-19 00:00:00-04:00,5.908556684006714,5.920565762126561,5.886939976897418,5.915761947631836,24500,0.0,0.0
2007-04-20 00:00:00-04:00,5.913362009759637,5.937380172137572,5.906156286176007,5.9277729988098145,25900,0.0,0.0
2007-04-23 00:00:00-04:00,5.9109611705236205,5.922970253883674,5.879736820800015,5.882138729095459,63500,0.0,0.0
2007-04-24 00:00:00-04:00,5.87973757052285,5.939783911213934,5.8725323028349425,5.930176734924316,44100,0.0,0.0
2007-04-25 00:00:00-04:00,5.932576086018695,5.9493889808654785,5.913361283605654,5.9493889808654785,23600,0.0,0.0
2007-04-26 00:00:00-04:00,5.949388991567814,5.949388991567814,5.915762743696732,5.920566558837891,28300,0.0,0.0
2007-04-27 00:00:00-04:00,5.920568269285607,5.97821269328186,5.918166361021119,5.9686055183410645,21300,0.0,0.0
2007-04-30 00:00:00-04:00,5.944583826000698,5.968602438133177,5.891743245802784,5.93257474899292,28000,0.0,0.0
2007-05-01 00:00:00-04:00,5.930173403950383,5.942182482096221,5.89894906778406,5.901350975036621,20600,0.0,0.0
2007-05-02 00:00:00-04:00,5.910957084620348,5.958993842972693,5.910957084620348,5.946984767913818,32700,0.0,0.0
2007-05-03 00:00:00-04:00,5.963799463158482,5.97821044921875,5.920566046860691,5.97821044921875,39200,0.0,0.0
2007-05-04 00:00:00-04:00,5.958996837879511,5.992623089554759,5.956594930037202,5.985417366027832,56700,0.0,0.0
2007-05-07 00:00:00-04:00,5.9998274681787205,6.023846084934736,5.9734074020524135,6.011837005615234,61400,0.0,0.0
2007-05-08 00:00:00-04:00,5.973405342688883,6.011834933002896,5.963797716051953,6.002227306365967,28700,0.0,0.0
2007-05-09 00:00:00-04:00,6.009435093610346,6.081490485707214,5.987818384357883,5.997425556182861,76100,0.0,0.0
2007-05-10 00:00:00-04:00,5.9974248254502545,6.062274945306235,5.985415747602979,6.047863960266113,51300,0.0,0.0
2007-05-11 00:00:00-04:00,6.040656974962624,6.047862695033702,6.016638366175888,6.0286478996276855,31000,0.0,0.0
2007-05-14 00:00:00-04:00,6.033456325531006,6.062278311615748,6.023848691424619,6.033456325531006,37700,0.0,0.0
2007-05-15 00:00:00-04:00,6.028650839746514,6.0478656445234185,6.016641300437772,6.026248931884766,35200,0.0,0.0
2007-05-16 00:00:00-04:00,6.014239690303508,6.0526692988324635,5.975809623657482,6.016641139984131,73500,0.0,0.0
2007-05-17 00:00:00-04:00,6.016640903172272,6.050267152899399,6.00222991507039,6.023846626281738,56100,0.0,0.0
2007-05-18 00:00:00-04:00,6.019041622759848,6.038256422475177,5.9998268230445175,6.031051158905029,38100,0.0,0.0
2007-05-21 00:00:00-04:00,6.031051552003636,6.031051552003636,6.004631028879131,6.019042015075684,72700,0.0,0.0
2007-05-22 00:00:00-04:00,6.026247992422039,6.031051807396644,6.011837005615234,6.011837005615234,55000,0.0,0.0
2007-05-23 00:00:00-04:00,6.026247992422039,6.047864701690751,6.009435098127931,6.011837005615234,61000,0.0,0.0
2007-05-24 00:00:00-04:00,6.019042265435323,6.031051802862809,5.971005490076415,5.997425556182861,58400,0.0,0.0
2007-05-25 00:00:00-04:00,5.997423570769872,6.0286478996276855,5.973405420099994,6.0286478996276855,38900,0.0,0.0
2007-05-29 00:00:00-04:00,6.0310524284544424,6.0310524284544424,5.983015189995696,6.021444797515869,75400,0.0,0.0
2007-05-30 00:00:00-04:00,6.026248533984894,6.050267152899399,5.995024191960923,6.023846626281738,32700,0.0,0.0
2007-05-31 00:00:00-04:00,6.0502655354262656,6.074284147919654,6.031050737054941,6.057470798492432,44200,0.0,0.0
2007-06-01 00:00:00-04:00,6.063122873273291,6.141737032314541,6.038555831428563,6.099973201751709,85400,0.563,0.0
2007-06-04 00:00:00-04:00,6.095060819761624,6.183501999224614,6.050840230030129,6.122084617614746,60800,0.0,0.0
2007-06-05 00:00:00-04:00,6.112254877422861,6.11716837821226,6.075404558656813,6.077861309051514,41600,0.0,0.0
2007-06-06 00:00:00-04:00,6.06803477604994,6.099971594026586,6.05575102407644,6.077861309051514,35400,0.0,0.0
2007-06-07 00:00:00-04:00,6.0680373470198425,6.1147142185640115,6.018903255462647,6.0189032554626465,50600,0.0,0.0
2007-06-08 00:00:00-04:00,6.021359661734576,6.08523378966649,6.009075905260709,6.0287299156188965,61800,0.0,0.0
2007-06-11 00:00:00-04:00,6.0434681695646075,6.092601775213773,6.021357883020442,6.038554668426514,46900,0.0,0.0
2007-06-12 00:00:00-04:00,6.053296664767514,6.080320461206537,6.013989580080251,6.0238165855407715,55400,0.0,0.0
2007-06-13 00:00:00-04:00,6.045926133355869,6.0704927068215415,6.016445589188769,6.031185626983643,35900,0.0,0.0
2007-06-14 00:00:00-04:00,6.036098482282249,6.072948807109246,6.018901695268137,6.063122272491455,37800,0.0,0.0
2007-06-15 00:00:00-04:00,6.087688617003477,6.114711935550718,6.082775115966797,6.082775115966797,59500,0.0,0.0
2007-06-18 00:00:00-04:00,6.107344052774133,6.136824131011963,6.080320257241626,6.136824131011963,69300,0.0,0.0
2007-06-19 00:00:00-04:00,6.136822871979746,6.141736373537127,6.117169334327518,6.131909370422363,94300,0.0,0.0
2007-06-20 00:00:00-04:00,6.131911241640215,6.141738247753793,6.092604154340786,6.119627952575684,76300,0.0,0.0
2007-06-21 00:00:00-04:00,6.087689953524655,6.14665057317757,6.087689953524655,6.1122565269470215,83200,0.0,0.0
2007-06-22 00:00:00-04:00,6.092604471285589,6.141738567254612,6.068037891878544,6.070494174957275,98500,0.0,0.0
2007-06-25 00:00:00-04:00,6.087688919080673,6.090145669720919,6.041011594070536,6.060665130615234,43900,0.0,0.0
2007-06-26 00:00:00-04:00,6.043470846192902,6.048384349507166,5.947659405874607,5.950116157531738,52000,0.0,0.0
2007-06-27 00:00:00-04:00,5.947658483585849,6.016446113586427,5.920635156702767,6.016446113586426,17900,0.0,0.0
2007-06-28 00:00:00-04:00,6.001705818779747,6.021359359574294,5.989422062922297,5.996792316436768,28800,0.0,0.0
2007-06-29 00:00:00-04:00,6.006619407431661,6.063123279455714,5.962398822864182,5.994335651397705,16700,0.0,0.0
2007-07-02 00:00:00-04:00,5.994336209684049,6.02136000689825,5.9722259153410535,6.0189032554626465,24900,0.0,0.0
2007-07-03 00:00:00-04:00,6.043470843894032,6.080321181582066,6.031187085613043,6.070494174957275,18800,0.0,0.0
2007-07-05 00:00:00-04:00,6.018905355252981,6.087693013715232,6.018905355252981,6.0532989501953125,44800,0.0,0.0
2007-07-06 00:00:00-04:00,6.053295394428546,6.09997272341554,6.033641856209388,6.072948932647705,28600,0.0,0.0
2007-07-09 00:00:00-04:00,6.068035471685914,6.085232257843018,6.045925184176131,6.085232257843018,23500,0.0,0.0
2007-07-10 00:00:00-04:00,6.07786292049936,6.087689924683632,5.999248761334583,6.045926094055176,36300,0.0,0.0
