Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00-04:00,91.06898188907653,92.89999229617234,89.97577946360518,92.22517395019531,2399500,0.0,0.0
2021-04-15 00:00:00-04:00,91.77530567462628,93.6926867913963,91.77530567462628,93.57482147216797,339400,0.0,0.0
2021-04-16 00:00:00-04:00,93.81774902191408,94.02469635009767,92.00024116552619,94.02469635009766,147000,0.0,0.0
2021-04-19 00:00:00-04:00,93.11953026690666,98.07359340495317,92.89998641340748,93.26889038085938,140300,0.0,0.0
2021-04-20 00:00:00-04:00,93.93202397520591,94.87946339834062,93.3102895927867,94.225341796875,540200,0.0,0.0
2021-04-21 00:00:00-04:00,97.79468677476962,97.79468677476962,89.84982299804686,89.84982299804688,201300,0.0,0.0
2021-04-22 00:00:00-04:00,96.27408913623873,96.27408913623873,94.57354736328124,94.57354736328125,9300,0.0,0.0
2021-04-23 00:00:00-04:00,95.37432883711374,95.37432883711374,93.79975265348214,94.1506576538086,4600,0.0,0.0
2021-04-26 00:00:00-04:00,93.61079887441348,97.1648393071569,93.61079887441348,94.29461669921875,55000,0.0,0.0
2021-04-27 00:00:00-04:00,93.65578715405564,97.17384348639882,93.55682011038786,94.24063110351562,82800,0.0,0.0
2021-04-28 00:00:00-04:00,93.97250982742914,96.07614135742189,93.74577183954331,96.07614135742188,467100,0.0,0.0
2021-04-29 00:00:00-04:00,94.79849509581197,96.12114033788092,94.79849509581197,95.50030517578125,636800,0.0,0.0
2021-04-30 00:00:00-04:00,96.11213279420066,97.1288566884889,95.28435722373904,96.35506439208984,1103700,0.0,0.0
2021-05-03 00:00:00-04:00,96.4990286442728,97.0748731145199,95.84220239857443,96.28308868408203,107500,0.0,0.0
2021-05-04 00:00:00-04:00,96.17511420961075,96.27408812039845,95.45530519744702,96.21110534667969,38000,0.0,0.0
2021-05-05 00:00:00-04:00,95.78821584046585,96.00415579325286,95.37432807070435,95.90518188476562,50400,0.0,0.0
2021-05-06 00:00:00-04:00,95.96816951098873,96.53501444940636,95.94117101092458,96.13011932373047,31500,0.0,0.0
2021-05-07 00:00:00-04:00,96.22010840398,97.07487563099029,95.62626491730174,96.88772583007812,7300,0.0,0.0
2021-05-10 00:00:00-04:00,96.9938963431145,98.10059462439486,96.9938963431145,97.96562957763672,12500,0.0,0.0
2021-05-11 00:00:00-04:00,96.84992231952386,96.95789571928697,95.72522514760017,95.83319854736328,46600,0.0,0.0
2021-05-12 00:00:00-04:00,96.27408643038768,96.55300915701632,95.10439852230638,95.37432861328125,97500,0.0,0.0
2021-05-13 00:00:00-04:00,95.09541851192678,96.49903869628906,94.87047902778625,96.49903869628906,66500,0.0,0.0
2021-05-14 00:00:00-04:00,96.6699891928512,96.70598033194152,96.04015455568249,96.31908416748047,11400,0.0,0.0
2021-05-17 00:00:00-04:00,96.4630359228309,97.68670711816453,95.40132141113281,95.40132141113281,12800,0.0,0.0
2021-05-18 00:00:00-04:00,95.10440817515241,95.31135551451874,94.47458038509501,94.94245147705078,9700,0.0,0.0
2021-05-19 00:00:00-04:00,92.72005067711542,94.83448028564453,92.72005067711542,94.83448028564453,24100,0.0,0.0
2021-05-20 00:00:00-04:00,94.21363418798435,95.33833138753236,94.21363418798435,94.50155639648438,23400,0.0,0.0
2021-05-21 00:00:00-04:00,94.56004191805962,95.41031271797593,93.70526793604097,94.79847717285156,8700,0.0,0.0
2021-05-24 00:00:00-04:00,97.10186515391133,97.10186515391133,95.24836618665952,96.72396850585938,5000,0.0,0.0
2021-05-25 00:00:00-04:00,96.49903558843971,96.49903558843971,94.47458029637454,94.7804946899414,39400,0.0,0.0
2021-05-26 00:00:00-04:00,96.12113343077576,96.16611720482369,94.72650600774399,94.87946319580078,68300,0.0,0.0
2021-05-27 00:00:00-04:00,95.77922765710959,97.05688911819668,94.24064244057088,95.22138214111328,80800,0.0,0.0
2021-05-28 00:00:00-04:00,95.40132594748995,96.07614435062463,95.03242879003903,95.76123046875,284200,0.0,0.0
2021-06-01 00:00:00-04:00,95.4822954552507,97.02088039292481,94.22263322502072,95.44630432128906,66300,0.0,0.0
2021-06-02 00:00:00-04:00,95.0594180230456,95.54528808476412,94.95144461001672,95.33834075927734,27800,0.0,0.0
2021-06-03 00:00:00-04:00,94.50156664061035,95.37433286040601,94.50156664061035,95.24836730957031,7800,0.0,0.0
2021-06-04 00:00:00-04:00,95.671254501235,95.71623827528227,95.14939329711143,95.2933578491211,2900,0.0,0.0
2021-06-07 00:00:00-04:00,95.31135104962503,95.43731660173562,95.14939435911032,95.15839385986328,33300,0.0,0.0
2021-06-08 00:00:00-04:00,94.84347506823711,95.10890197753906,94.6545198852483,95.10890197753906,5100,0.0,0.0
2021-06-09 00:00:00-04:00,95.40132373325388,95.8602021588252,94.94244530768255,95.6622543334961,7600,0.0,0.0
2021-06-10 00:00:00-04:00,95.55427794750429,96.27408695092426,95.55427794750429,95.97716522216797,14400,0.0,0.0
2021-06-11 00:00:00-04:00,96.21110882174192,96.70597839355469,95.82421266503587,96.70597839355469,2200,0.0,0.0
2021-06-14 00:00:00-04:00,96.75095908345287,96.85893249511719,96.12113134359652,96.85893249511719,4500,0.0,0.0
2021-06-15 00:00:00-04:00,97.14686534986753,97.38080433508091,96.83195144550812,97.29532623291016,13900,0.0,0.0
2021-06-16 00:00:00-04:00,97.47076993705284,97.50676107495309,96.03115874408056,96.10313415527344,10300,0.0,0.0
2021-06-17 00:00:00-04:00,95.51738669862752,96.63758764828738,95.39232041740159,96.22909545898438,22400,0.0,0.0
2021-06-18 00:00:00-04:00,94.92445216646124,95.21687071876136,94.04268646240234,94.04268646240234,3200,0.0,0.0
