Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12 00:00:00-04:00,3.249552230707886,3.3365938023868966,3.249552230707886,3.2785656452178955,5143200,0.0,0.0
1994-04-13 00:00:00-04:00,3.307577316585451,3.307577316585451,3.2495498657226562,3.2495498657226562,1094100,0.0,0.0
1994-04-14 00:00:00-04:00,3.2495498657226562,3.2785632591170497,3.2495498657226562,3.2495498657226562,204600,0.0,0.0
1994-04-15 00:00:00-04:00,3.249552230707886,3.2785656452178955,3.249552230707886,3.2785656452178955,483900,0.0,0.0
1994-04-18 00:00:00-04:00,3.2495498657226562,3.2785632591170497,3.2495498657226562,3.2495498657226562,608700,0.0,0.0
1994-04-19 00:00:00-04:00,3.2495509713657595,3.278564374631815,3.1334953660788356,3.1915228366851807,939600,0.0,0.0
1994-04-20 00:00:00-04:00,3.162509019004263,3.162509019004263,3.017439365386963,3.017439365386963,221100,0.0,0.0
1994-04-21 00:00:00-04:00,2.9594125747680664,2.9884266448984014,2.930398504637731,2.9594125747680664,40500,0.0,0.0
1994-04-22 00:00:00-04:00,2.901386202188939,2.901386202188939,2.843358039855957,2.843358039855957,42000,0.0,0.0
1994-04-25 00:00:00-04:00,2.872372121022448,2.872372121022448,2.843358039855957,2.843358039855957,34500,0.0,0.0
1994-04-26 00:00:00-04:00,2.9013857667212872,2.930399179458618,2.8723716899095058,2.930399179458618,21000,0.0,0.0
1994-04-28 00:00:00-04:00,2.959413323121797,2.9884274005889893,2.9303992456546046,2.9884274005889893,24000,0.0,0.0
1994-04-29 00:00:00-04:00,2.9884274005889893,2.9884274005889893,2.9303992456546046,2.9884274005889893,149100,0.0,0.0
1994-05-02 00:00:00-04:00,3.0174408431691986,3.104482412338257,2.988427429495827,3.104482412338257,62400,0.0,0.0
1994-05-03 00:00:00-04:00,3.1044826715431983,3.1044826715431983,3.0754692554473877,3.0754692554473877,11400,0.0,0.0
1994-05-04 00:00:00-04:00,3.0754687433845644,3.0754687433845644,3.017440592705524,3.046454668045044,5700,0.0,0.0
1994-05-05 00:00:00-04:00,3.046454668045044,3.046454668045044,3.017440592705524,3.046454668045044,188400,0.0,0.0
1994-05-06 00:00:00-04:00,2.9884274005889893,2.9884274005889893,2.959413323121797,2.9884274005889893,9900,0.0,0.0
1994-05-09 00:00:00-04:00,3.017439365386963,3.1334949554659737,3.017439365386963,3.017439365386963,130200,0.0,0.0
1994-05-10 00:00:00-04:00,3.017440592705524,3.046454668045044,2.9594131061008997,3.046454668045044,106800,0.0,0.0
1994-05-11 00:00:00-04:00,3.0754687433845644,3.0754687433845644,3.046454668045044,3.046454668045044,13200,0.0,0.0
1994-05-12 00:00:00-04:00,3.0464551752770497,3.0754692554473877,3.0464551752770497,3.0754692554473877,184200,0.0,0.0
1994-05-13 00:00:00-04:00,3.0754692554473877,3.1044826715431983,3.0754692554473877,3.0754692554473877,5400,0.0,0.0
1994-05-16 00:00:00-04:00,3.0464548914489087,3.0464548914489087,2.9884274005889893,2.9884274005889893,463200,0.0,0.0
1994-05-17 00:00:00-04:00,2.9594132562703996,2.9594132562703996,2.930399179458618,2.930399179458618,108300,0.0,0.0
1994-05-18 00:00:00-04:00,2.9013852685771284,2.9013852685771284,2.872371196746826,2.872371196746826,87900,0.0,0.0
1994-05-19 00:00:00-04:00,2.872372121022448,2.872372121022448,2.843358039855957,2.843358039855957,36300,0.0,0.0
1994-05-20 00:00:00-04:00,2.843355598224946,2.843355598224946,2.7273007013661186,2.7853281497955322,99600,0.0,0.0
