Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,23.634286552823518,23.671787272152415,23.43741314074496,23.57803726196289,105000,0.0,0.0
2022-08-02 00:00:00-04:00,23.662413411714905,23.915537916900796,23.65303823135993,23.774913787841797,53300,0.0,0.0
2022-08-03 00:00:00-04:00,23.718662705711942,23.90616273654582,23.690538952779832,23.774913787841797,89400,0.0,0.0
2022-08-04 00:00:00-04:00,23.793661901614495,23.94366299626887,23.78428850957308,23.81241226196289,83700,0.0,0.0
2022-08-05 00:00:00-04:00,23.765541076660156,23.80304001384328,23.59679138900361,23.765541076660156,30900,0.0,0.0
2022-08-08 00:00:00-04:00,23.953036035335906,23.999911935516124,23.821787091096805,23.943662643432617,193500,0.0,0.0
2022-08-09 00:00:00-04:00,23.934288825736097,23.943664006305774,23.831163627602486,23.859289169311523,64100,0.0,0.0
2022-08-10 00:00:00-04:00,23.924912060441855,23.953035812155193,23.859287588933757,23.915536880493164,128400,0.0,0.0
2022-08-11 00:00:00-04:00,23.94366386957959,24.00928834505975,23.878037605966586,23.95303726196289,61800,0.0,0.0
2022-08-12 00:00:00-04:00,24.025729549196388,24.110692977905273,24.025729549196388,24.110692977905273,26900,0.177,0.0
2022-08-15 00:00:00-04:00,24.110690552041532,24.2522956521067,24.085201165872103,24.242855072021484,24900,0.0,0.0
2022-08-16 00:00:00-04:00,24.252297878109072,24.252297878109072,24.120131545391665,24.223976135253906,14700,0.0,0.0
2022-08-17 00:00:00-04:00,24.120130222188994,24.155060189733476,24.072929120626487,24.13901138305664,19900,0.0,0.0
2022-08-18 00:00:00-04:00,24.129573027593395,24.139013608897727,24.091812502982837,24.120132446289062,21800,0.0,0.0
2022-08-19 00:00:00-04:00,24.0729304949132,24.116355726902583,24.025729390656057,24.06348991394043,31800,0.0,0.0
2022-08-22 00:00:00-04:00,24.054048802220183,24.054048802220183,23.931324853495457,23.987966537475586,23900,0.0,0.0
2022-08-23 00:00:00-04:00,23.997408021340963,24.016289183580454,23.836921743518744,23.884122848510742,22700,0.0,0.0
2022-08-24 00:00:00-04:00,23.931324800115966,24.02572880694339,23.836920793288538,23.940765380859375,14600,0.0,0.0
2022-08-25 00:00:00-04:00,23.969086645469716,24.02573013305664,23.950207283547506,24.02573013305664,9500,0.0,0.0
2022-08-26 00:00:00-04:00,23.905834139411212,24.00684636732042,23.846360104440162,23.90300178527832,18900,0.0,0.0
2022-08-29 00:00:00-04:00,23.808598043514202,23.931323787378286,23.808598043514202,23.8369197845459,15600,0.0,0.0
2022-08-30 00:00:00-04:00,23.88884335109523,23.912443902911257,23.789719953103912,23.874683380126953,16200,0.0,0.0
2022-08-31 00:00:00-04:00,23.92188432340006,23.931324904184525,23.827480316162106,23.82748031616211,5200,0.0,0.0
2022-09-01 00:00:00-04:00,23.78028138607275,23.789721967719966,23.65755562526578,23.76140022277832,31500,0.0,0.0
2022-09-02 00:00:00-04:00,23.88412359267572,23.88412359267572,23.72363730985318,23.846363067626953,5900,0.0,0.0
2022-09-06 00:00:00-04:00,23.742518063975247,23.78028038898076,23.695316958325115,23.776504516601562,16300,0.0,0.0
2022-09-07 00:00:00-04:00,23.789721379750407,23.874684811868622,23.704757947632196,23.846363067626953,4900,0.0,0.0
2022-09-08 00:00:00-04:00,23.846361795687255,23.86524295750793,23.753846623615306,23.8085994720459,3600,0.0,0.0
2022-09-09 00:00:00-04:00,23.84636232463849,23.88412284851074,23.813321191022744,23.884122848510742,5400,0.0,0.0
2022-09-12 00:00:00-04:00,23.742517048865178,23.884122160368015,23.742517048865178,23.874683380126953,8700,0.0,0.0
2022-09-13 00:00:00-04:00,23.83691956593143,23.846360146188747,23.70475504354215,23.742515563964844,5100,0.0,0.0
2022-09-14 00:00:00-04:00,23.770839373120776,23.789720535278324,23.751958210963227,23.78972053527832,1700,0.0,0.0
2022-09-15 00:00:00-04:00,23.818039521270787,23.818039521270787,23.676434411990115,23.733076095581055,20400,0.0,0.0
2022-09-16 00:00:00-04:00,23.685877640291036,23.7330787484585,23.651892986459007,23.6953182220459,14100,0.0,0.0
2022-09-19 00:00:00-04:00,23.811432170135678,23.869962692260742,23.714197606508172,23.869962692260742,11400,0.0,0.0
2022-09-20 00:00:00-04:00,23.789720535278324,23.789720535278324,23.619793677073847,23.78972053527832,4500,0.0,0.0
2022-09-21 00:00:00-04:00,23.742517732928015,23.88412284851074,23.72741424362181,23.884122848510742,4800,0.0,0.0
2022-09-22 00:00:00-04:00,23.76611781146583,23.76611781146583,23.582030984818786,23.648113250732422,41000,0.0,0.0
2022-09-23 00:00:00-04:00,23.623569085326125,23.652834345913423,23.176094914137344,23.351686477661133,29900,0.0,0.0
2022-09-26 00:00:00-04:00,23.364902233396155,23.582030185641717,23.336580491561527,23.430984497070312,22500,0.0,0.0
2022-09-27 00:00:00-04:00,23.430984706861203,23.537661648180798,23.256338465500555,23.31770133972168,15300,0.0,0.0
2022-09-28 00:00:00-04:00,23.440424976097283,23.591470664014093,23.31770102989236,23.544269561767578,28700,0.0,0.0
2022-09-29 00:00:00-04:00,23.54427251518178,23.6953182220459,23.416827362401396,23.6953182220459,11500,0.0,0.0
2022-09-30 00:00:00-04:00,23.383783666487822,23.53482935681534,23.223297395439005,23.528221130371094,5900,0.0,0.0
2022-10-03 00:00:00-04:00,23.52538882122037,23.591471085789586,23.412103652954098,23.4121036529541,8100,0.0,0.0
2022-10-04 00:00:00-04:00,23.619791126291023,23.619791126291023,23.491402478576944,23.506505966186523,1400,0.0,0.0
2022-10-05 00:00:00-04:00,23.51594728647826,23.55370960790395,23.468746185302738,23.468746185302734,1300,0.0,0.0
2022-10-06 00:00:00-04:00,23.459306855571384,23.589584350585934,23.440425693851974,23.589584350585938,8800,0.0,0.0
2022-10-07 00:00:00-04:00,23.46874751010264,23.615072012370668,23.46874751010264,23.5537109375,3800,0.0,0.0
2022-10-10 00:00:00-04:00,23.553710937500004,23.577311489420005,23.459306929213305,23.5537109375,6200,0.0,0.0
2022-10-11 00:00:00-04:00,23.553712639375444,23.553712639375444,23.4215462979817,23.459308624267578,4500,0.0,0.0
2022-10-12 00:00:00-04:00,23.452699983064292,23.452699983064292,23.157216807462014,23.27050018310547,6100,0.0,0.0
2022-10-13 00:00:00-04:00,23.27049907053586,23.412104183623388,23.223297966375586,23.279939651489258,5700,0.0,0.0
2022-10-14 00:00:00-04:00,23.317702978891504,23.383785247802734,23.12889495291074,23.383785247802734,8600,0.0,0.0
2022-10-17 00:00:00-04:00,23.383783179111944,23.39039140541846,23.128892906769305,23.336580276489258,13000,0.0,0.0
2022-10-18 00:00:00-04:00,23.346021438631254,23.365846118044686,23.043930056746575,23.251617431640625,7000,0.0,0.0
2022-10-19 00:00:00-04:00,23.28938140774491,23.30826257060454,22.940087097268894,23.110013961791992,15500,0.0,0.0
2022-10-20 00:00:00-04:00,22.93725522848323,23.308261234433388,22.93725522848323,23.025049209594727,4700,0.0,0.0
2022-10-21 00:00:00-04:00,22.874002680212396,23.22329695789295,22.874002680212396,23.17609405517578,5800,0.0,0.0
2022-10-24 00:00:00-04:00,23.223298965901122,23.391336992647794,23.13833553427046,23.383785247802734,15000,0.0,0.0
2022-10-25 00:00:00-04:00,23.393224768750557,23.487626976854916,23.393224768750557,23.440425872802734,4100,0.0,0.0
2022-10-26 00:00:00-04:00,23.244066006392433,23.600912041340006,23.244066006392433,23.5537109375,11400,0.0,0.0
2022-10-27 00:00:00-04:00,23.56314897660663,23.60091129897618,23.270498180669183,23.59147071838379,5700,0.0,0.0
2022-10-28 00:00:00-04:00,23.346022389881984,23.57825564433518,23.08169332026594,23.515949249267578,8000,0.0,0.0
2022-10-31 00:00:00-04:00,23.242178026569945,23.49706649780273,23.242178026569945,23.497066497802734,14500,0.0,0.0
2022-11-01 00:00:00-04:00,23.49706702517355,23.572589870309162,23.34602133490232,23.36490249633789,8100,0.0,0.0
2022-11-02 00:00:00-04:00,23.407386439779916,23.53955098120968,23.346023559570312,23.346023559570312,5200,0.0,0.0
2022-11-03 00:00:00-04:00,23.544271725950985,23.74251853433711,23.270500266057617,23.685876846313477,6100,0.0,0.0
2022-11-04 00:00:00-04:00,23.63867441775801,23.63867441775801,23.270498964677245,23.60091209411621,12500,0.0,0.0
2022-11-07 00:00:00-05:00,23.430986003632917,23.5980805099271,23.36490373570981,23.530109405517578,7400,0.0,0.0
2022-11-08 00:00:00-05:00,23.544271260445907,23.600912947349656,23.308262130972413,23.449867248535156,7500,0.0,0.0
