Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 00:00:00-05:00,1.6517422813088147,1.6751712498380178,1.5580264071920027,1.569740891456604,39100,0.0,0.0
2000-02-24 00:00:00-05:00,1.593169859985807,1.593169859985807,1.522882954398198,1.569740891456604,53300,0.0,0.0
2000-02-25 00:00:00-05:00,1.60488357175799,1.686884922139785,1.5463111786281363,1.593169093132019,68400,0.0,0.0
2000-02-28 00:00:00-05:00,1.5931690731187806,1.6283125085552244,1.5697401161611515,1.6048835515975952,45600,0.0,0.0
2000-02-29 00:00:00-05:00,1.6283128486163374,1.6283128486163374,1.5931694058404453,1.61659836769104,44900,0.0,0.0
2000-03-01 00:00:00-05:00,1.6283125290099314,1.6283125290099314,1.593169093132019,1.593169093132019,33100,0.0,0.0
2000-03-02 00:00:00-05:00,1.5931689111809983,1.5931689111809983,1.5111675701643292,1.5580254793167114,94800,0.0,0.0
2000-03-03 00:00:00-05:00,1.5697408914566042,1.6165988285150101,1.5463119229274012,1.569740891456604,65700,0.0,0.0
2000-03-06 00:00:00-05:00,1.5814553757212058,1.6048843442504086,1.5697408914566042,1.569740891456604,40700,0.0,0.0
2000-03-07 00:00:00-05:00,1.5345975160598755,1.59316994033697,1.5228830312044566,1.5345975160598755,36200,0.0,0.0
2000-03-08 00:00:00-05:00,1.5345975160598755,1.5463120009152944,1.5111685463490376,1.5345975160598755,28000,0.0,0.0
2000-03-09 00:00:00-05:00,1.5345970012139583,1.61659836769104,1.522882520288661,1.61659836769104,32400,0.0,0.0
2000-03-10 00:00:00-05:00,1.6165977054172092,1.6165977054172092,1.5697398009123624,1.5814542770385742,44400,0.0,0.0
2000-03-13 00:00:00-05:00,1.5697399566048071,1.5697399566048071,1.5345965247405204,1.5580254793167114,35800,0.0,0.0
2000-03-14 00:00:00-05:00,1.5814537453136857,1.6400261062512296,1.5697392731261768,1.6283116340637207,43300,0.0,0.0
2000-03-15 00:00:00-05:00,1.640026987034039,1.640026987034039,1.581454594639966,1.6048835515975952,49900,0.0,0.0
2000-03-16 00:00:00-05:00,1.5931690731187806,1.6165980300764098,1.5931690731187806,1.6048835515975952,25800,0.0,0.0
2000-03-17 00:00:00-05:00,1.6283126856599535,1.6634561249188016,1.6165982059070043,1.6400271654129028,56800,0.0,0.0
2000-03-20 00:00:00-05:00,1.6400270059075155,1.7454573134301414,1.6400270059075155,1.6634559631347656,45500,0.0,0.0
2000-03-21 00:00:00-05:00,1.698599576950073,1.757171976155248,1.698599576950073,1.6985995769500732,52500,0.0,0.0
2000-03-22 00:00:00-05:00,1.6517419348229896,1.7103143438592658,1.6400274530157344,1.6751708984375,64200,0.0,0.0
2000-03-23 00:00:00-05:00,1.65174186719607,1.7454577178171238,1.65174186719607,1.7103142738342285,59400,0.0,0.0
2000-03-24 00:00:00-05:00,1.6868847117704502,1.7923150062561033,1.663455757440305,1.7923150062561035,40900,0.0,0.0
2000-03-27 00:00:00-05:00,1.8040296246733845,1.8626020150848581,1.7923151465910898,1.8508875370025635,48800,0.0,0.0
2000-03-28 00:00:00-05:00,1.827458580837974,1.8508875370025635,1.7688861904265005,1.8508875370025635,69800,0.0,0.0
2000-03-29 00:00:00-05:00,1.9211743260607306,1.9211743260607306,1.8860308932669367,1.8977453708648682,49000,0.0,0.0
2000-03-30 00:00:00-05:00,1.8860308932669367,1.9211743260607306,1.8860308932669367,1.8977453708648682,36400,0.0,0.0
2000-03-31 00:00:00-05:00,1.9211740493774414,1.9446030011991176,1.8977450975557653,1.9211740493774414,68900,0.0,0.0
2000-04-03 00:00:00-04:00,1.932888803658662,1.9446032812565932,1.8977453708648682,1.8977453708648682,39200,0.0,0.0
2000-04-04 00:00:00-04:00,1.8977450975557653,1.9211740493774414,1.8860306216449272,1.9211740493774414,46100,0.0,0.0
2000-04-05 00:00:00-04:00,1.9211743260607306,1.9211743260607306,1.8860308932669367,1.8977453708648682,24100,0.0,0.0
2000-04-06 00:00:00-04:00,1.8508878182142208,1.8626022980763361,1.82745885848999,1.8274588584899902,96100,0.0,0.0
2000-04-07 00:00:00-04:00,1.6985991889355228,1.8391729149163938,1.6985991889355228,1.7923150062561035,83200,0.0,0.0
2000-04-10 00:00:00-04:00,1.8040294834211759,1.8040294834211759,1.7806005290910307,1.7923150062561035,31000,0.0,0.0
2000-04-11 00:00:00-04:00,1.8040294834211759,1.8040294834211759,1.7806005290910307,1.7923150062561035,37500,0.0,0.0
2000-04-12 00:00:00-04:00,1.804029864700217,1.804029864700217,1.7688864257774854,1.780600905418396,43500,0.0,0.0
2000-04-13 00:00:00-04:00,1.7571724653244016,1.7571724653244016,1.6868855667114258,1.7571724653244019,89900,0.0,0.0
2000-04-14 00:00:00-04:00,1.7571724653244016,1.7571724653244016,1.6986000498135883,1.7571724653244019,83000,0.0,0.0
2000-04-17 00:00:00-04:00,1.757171256652731,1.7688857316970827,1.7220278315196764,1.7688857316970825,48800,0.0,0.0
2000-04-18 00:00:00-04:00,1.7454579118135813,1.7571723944432027,1.7220289465543386,1.73374342918396,35600,0.0,0.0
2000-04-19 00:00:00-04:00,1.733742306564028,1.7806002067414342,1.710313356475325,1.7688857316970825,92900,0.0,0.0
2000-04-20 00:00:00-04:00,1.7422689824671178,1.766467162779161,1.6938726218430311,1.7301698923110962,64600,0.3,0.0
2000-04-24 00:00:00-04:00,1.7059706449508667,1.7180697275391705,1.6817724797742586,1.7059706449508667,58100,0.0,0.0
2000-04-25 00:00:00-04:00,1.6817730665206911,1.7180703269491953,1.645475806092187,1.681773066520691,87700,0.0,0.0
2000-04-26 00:00:00-04:00,1.6696739797111897,1.6938721533301924,1.6212776324731841,1.681773066520691,72400,0.0,0.0
2000-04-27 00:00:00-04:00,1.669674038887024,1.6817731261253357,1.6454758644104004,1.669674038887024,41700,0.0,0.0
2000-04-28 00:00:00-04:00,1.6817734284992636,1.6817734284992636,1.6333770708446085,1.657575249671936,56600,0.0,0.0
2000-05-01 00:00:00-04:00,1.6575747701856824,1.6696738560994464,1.6212775124443901,1.6333765983581543,67800,0.0,0.0
2000-05-02 00:00:00-04:00,1.6454756842719183,1.6817729420132106,1.633376598358154,1.6333765983581543,35800,0.0,0.0
2000-05-03 00:00:00-04:00,1.6454761975432095,1.839061632548293,1.6333771078553918,1.7664670944213867,78900,0.0,0.0
2000-05-04 00:00:00-04:00,1.7422683895034279,1.8390610778091738,1.7422683895034279,1.802763819694519,30100,0.0,0.0
2000-05-05 00:00:00-04:00,1.8027638816519789,1.8390611410140991,1.8027638816519789,1.8390611410140991,36900,0.0,0.0
2000-05-08 00:00:00-04:00,1.839061082578173,1.887457426856546,1.8269619965085797,1.8511601686477661,44000,0.0,0.0
2000-05-09 00:00:00-04:00,1.8632592547173594,1.8632592547173594,1.7906647382998,1.8511601686477661,88900,0.0,0.0
2000-05-10 00:00:00-04:00,1.814863206566991,1.8390613826545508,1.7543677663480912,1.7906650304794312,47800,0.0,0.0
2000-05-11 00:00:00-04:00,1.7664667367935183,1.7664667367935183,1.7422685623168945,1.7422685623168945,30700,0.0,0.0
2000-05-12 00:00:00-04:00,1.7543676495552063,1.7543676495552063,1.7301694750785828,1.7422685623168945,28500,0.0,0.0
2000-05-15 00:00:00-04:00,1.742268232198862,1.887457251548767,1.742268232198862,1.887457251548767,72700,0.0,0.0
2000-05-16 00:00:00-04:00,1.8632586229415165,1.8632586229415165,1.7664659672042948,1.7785650491714478,24500,0.0,0.0
2000-05-17 00:00:00-04:00,1.754368004733569,1.7664670944213867,1.7422689150457513,1.7664670944213867,51400,0.0,0.0
2000-05-18 00:00:00-04:00,1.766466316683539,1.766466316683539,1.7543672323226929,1.7543672323226929,49400,0.0,0.0
2000-05-19 00:00:00-04:00,1.7543680726231394,1.7543680726231394,1.6938726218430311,1.7301698923110962,54200,0.0,0.0
2000-05-22 00:00:00-04:00,1.7301694750785828,1.7543676495552063,1.718070387840271,1.7422685623168945,30400,0.0,0.0
2000-05-23 00:00:00-04:00,1.7422678927157786,1.7422678927157786,1.7059706449508667,1.7059706449508667,36900,0.0,0.0
2000-05-24 00:00:00-04:00,1.7301697861539185,1.7422688755675824,1.6454761602582721,1.657575249671936,52300,0.0,0.0
2000-05-25 00:00:00-04:00,1.669674038887024,1.6817731261253357,1.669674038887024,1.669674038887024,19500,0.0,0.0
2000-05-26 00:00:00-04:00,1.6817735316870095,1.7301698923110962,1.6454762612189446,1.7301698923110962,51000,0.0,0.0
2000-05-30 00:00:00-04:00,1.7059711900196577,1.8390611410140991,1.7059711900196577,1.8390611410140991,45000,0.0,0.0
2000-05-31 00:00:00-04:00,1.8269619917709556,1.8874574219620468,1.7664665615798643,1.802763819694519,37400,0.0,0.0
2000-06-01 00:00:00-04:00,1.8148626541269237,1.8148626541269237,1.7543672323226929,1.7543672323226929,20500,0.0,0.0
2000-06-02 00:00:00-04:00,1.7059716607843127,1.7301698403699057,1.6938725709915161,1.6938725709915161,36800,0.0,0.0
2000-06-05 00:00:00-04:00,1.6938715623625626,1.7180697275391705,1.6938715623625626,1.7059706449508667,32600,0.0,0.0
2000-06-06 00:00:00-04:00,1.6938725179129273,1.6938725179129273,1.657575249671936,1.657575249671936,71300,0.0,0.0
2000-06-07 00:00:00-04:00,1.6696743390855997,1.6817734284992636,1.657575249671936,1.657575249671936,28300,0.0,0.0
2000-06-08 00:00:00-04:00,1.6575749516487122,1.669674038887024,1.6454758644104004,1.6454758644104004,42300,0.0,0.0
2000-06-09 00:00:00-04:00,1.6454753804562696,1.6454753804562696,1.609178129416793,1.6212772130966187,64100,0.0,0.0
2000-06-12 00:00:00-04:00,1.6212769092473767,1.6333759906596705,1.597078746422789,1.609177827835083,45000,0.0,0.0
2000-06-13 00:00:00-04:00,1.6212769092473767,1.6212769092473767,1.597078746422789,1.609177827835083,31900,0.0,0.0
2000-06-14 00:00:00-04:00,1.5970795154571533,1.609178602695465,1.5849804282188416,1.5970795154571533,42200,0.0,0.0
2000-06-15 00:00:00-04:00,1.6091778278350828,1.6454750720719644,1.6091778278350828,1.609177827835083,29800,0.0,0.0
2000-06-16 00:00:00-04:00,1.609178602695465,1.6575749516487122,1.609178602695465,1.6454758644104004,45900,0.0,0.0
2000-06-19 00:00:00-04:00,1.597078746422789,1.6454750720719644,1.597078746422789,1.609177827835083,43200,0.0,0.0
2000-06-20 00:00:00-04:00,1.5849796650104953,1.6333759906596705,1.5849796650104953,1.609177827835083,45800,0.0,0.0
2000-06-21 00:00:00-04:00,1.6333759906596705,1.6333759906596705,1.597078746422789,1.609177827835083,31900,0.0,0.0
2000-06-22 00:00:00-04:00,1.6575741534842583,1.6575741534842583,1.5365833393613197,1.609177827835083,67900,0.0,0.0
2000-06-23 00:00:00-04:00,1.609178602695465,1.6333767771720886,1.5970795154571533,1.5970795154571533,16900,0.0,0.0
2000-06-26 00:00:00-04:00,1.5970795154571533,1.6212776899337769,1.5970795154571533,1.5970795154571533,18900,0.0,0.0
2000-06-27 00:00:00-04:00,1.5970798157553636,1.6333770842952582,1.5849807262420654,1.5849807262420654,33900,0.0,0.0
2000-06-28 00:00:00-04:00,1.560782253742218,1.6454758644104004,1.560782253742218,1.6454758644104004,22500,0.0,0.0
2000-06-29 00:00:00-04:00,1.6212776324731841,1.7180703269491953,1.5970794588541815,1.681773066520691,34000,0.0,0.0
2000-06-30 00:00:00-04:00,1.6575753521055048,1.7180708029122749,1.4125687763380852,1.4186183214187622,401300,0.0,0.0
2000-07-03 00:00:00-04:00,1.476089097559452,1.5849809162318707,1.476089097559452,1.5486836433410645,83000,0.0,0.0
2000-07-05 00:00:00-04:00,1.56078146667931,1.56078146667931,1.4760878987199677,1.5365833044052124,42400,0.0,0.0
2000-07-06 00:00:00-04:00,1.5365841379461362,1.572881401047226,1.5365841379461362,1.5607823133468628,51100,0.0,0.0
2000-07-07 00:00:00-04:00,1.5607815021859075,1.6212769092473767,1.5486824207736136,1.609177827835083,64300,0.0,0.0
2000-07-10 00:00:00-04:00,1.633376296776444,1.633376296776444,1.5728808783773165,1.6212772130966187,23400,0.0,0.0
2000-07-11 00:00:00-04:00,1.5970795154571533,1.718070387840271,1.5970795154571533,1.669674038887024,66100,0.0,0.0
