Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00-04:00,26.19176249743814,27.409982793123795,25.978571767343436,26.094303131103516,25350,0.0,0.0
2020-07-27 00:00:00-04:00,25.278096998975844,26.191763113573046,25.205002036835445,25.935935974121094,134400,0.0,0.0
2020-07-28 00:00:00-04:00,26.490224051562603,26.490224051562603,24.571525051112125,25.387733459472656,1073250,0.0,0.0
2020-07-29 00:00:00-04:00,25.747113269434923,27.09324813320152,25.460831036626647,26.6668701171875,550350,0.0,0.0
2020-07-30 00:00:00-04:00,27.349071284150863,27.5439882768283,24.8029899597168,24.802989959716797,8435250,0.0,0.0
2020-07-31 00:00:00-04:00,25.278097014928676,27.55007922827218,25.192820720830937,27.373435974121094,3094350,0.0,0.0
2020-08-03 00:00:00-04:00,27.562261010858393,29.206859244007365,27.50134912611819,28.628202438354492,5355150,0.0,0.0
2020-08-04 00:00:00-04:00,28.32364852449563,28.652568871469875,27.483075659867925,27.513530731201172,2120550,0.0,0.0
2020-08-05 00:00:00-04:00,28.281010700138392,29.383501373181648,27.684081884758307,28.46983528137207,1235850,0.0,0.0
2020-08-06 00:00:00-04:00,28.140914605275952,28.457653620722834,27.897270549301236,28.348012924194336,786900,0.0,0.0
2020-08-07 00:00:00-04:00,28.061733059841306,29.52968992635578,27.994730503198095,29.24949836730957,1095900,0.0,0.0
2020-08-10 00:00:00-04:00,29.64542178647968,29.64542178647968,28.914489545643082,29.371322631835938,655200,0.0,0.0
2020-08-11 00:00:00-04:00,29.712423856447717,29.77333400417753,28.60993310427512,28.719572067260742,602250,0.0,0.0
2020-08-12 00:00:00-04:00,28.83530335697542,29.40786954861906,28.73784572674158,28.823122024536133,901950,0.0,0.0
2020-08-13 00:00:00-04:00,28.646476854232965,28.84748451020858,28.31755824544702,28.494199752807617,561150,0.0,0.0
2020-08-14 00:00:00-04:00,28.43938079456429,28.701298598822024,28.305375688132962,28.689115524291992,733950,0.0,0.0
2020-08-17 00:00:00-04:00,28.871848707855026,28.926668185143907,28.37237751844589,28.549020767211914,931350,0.0,0.0
2020-08-18 00:00:00-04:00,28.628203796254653,28.8779402700514,28.220101294124973,28.360197067260742,357150,0.0,0.0
