Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00-05:00,10.222659828388585,10.563415156001538,9.455960341259441,9.626338005065918,7089100,0.0,0.0
2000-02-14 00:00:00-05:00,9.626336830633658,9.626336830633658,9.115203901573462,9.200392723083496,846200,0.0,0.0
2000-02-15 00:00:00-05:00,9.200393567766463,9.242987982432048,8.859638250441778,8.94482707977295,602500,0.0,0.0
2000-02-16 00:00:00-05:00,8.944829484106789,9.541151449713908,8.944829484106789,9.072612762451172,182300,0.0,0.0
2000-02-17 00:00:00-05:00,9.072613216363466,9.541151927067684,8.859641075134277,8.859641075134277,300800,0.0,0.0
2000-02-18 00:00:00-05:00,8.859639983816246,8.944828829814478,8.135534792831264,8.263318061828613,272700,0.0,0.0
2000-02-22 00:00:00-05:00,8.263317047922236,8.348505883467825,8.007750541285466,8.092939376831055,451500,0.0,0.0
2000-02-23 00:00:00-05:00,8.09294267980064,8.859642512623857,8.09294267980064,8.73185920715332,181000,0.0,0.0
2000-02-24 00:00:00-05:00,8.774449272911149,9.200393412372854,8.518882789234125,8.604071617126465,74400,0.0,0.0
2000-02-25 00:00:00-05:00,8.60407450565925,8.902235503380115,8.348507936184223,8.859641075134277,151400,0.0,0.0
2000-02-28 00:00:00-05:00,8.859637980558434,8.859637980558434,8.348505020141602,8.348505020141602,162600,0.0,0.0
2000-02-29 00:00:00-05:00,8.348505914211273,8.476289168000221,8.178128242492676,8.178128242492676,152800,0.0,0.0
2000-03-01 00:00:00-05:00,8.689262785442134,8.689262785442134,8.092940829578458,8.220724105834961,112300,0.0,0.0
2000-03-02 00:00:00-05:00,8.242020961150383,9.28558433866038,8.178129325792627,8.77445125579834,120600,0.0,0.0
2000-03-03 00:00:00-05:00,9.115207087454484,9.115207087454484,8.348507425892892,8.476290702819824,73100,0.0,0.0
2000-03-06 00:00:00-05:00,8.34850484838983,9.030015448258386,8.34850484838983,8.987421035766602,59700,0.0,0.0
2000-03-07 00:00:00-05:00,8.90223452651385,9.28558433866038,8.689262408654667,8.77445125579834,64400,0.0,0.0
2000-03-08 00:00:00-05:00,9.285585317611694,9.285585317611694,8.26331904411316,8.518885612487793,111900,0.0,0.0
2000-03-09 00:00:00-05:00,8.859638100803489,8.859638100803489,8.433693961341783,8.604071617126465,30700,0.0,0.0
2000-03-10 00:00:00-05:00,8.433693846877741,8.518882673613879,8.348505020141602,8.348505020141602,31200,0.0,0.0
2000-03-13 00:00:00-05:00,8.433695279634916,8.476289700239134,8.178128756009617,8.305912017822266,37000,0.0,0.0
2000-03-14 00:00:00-05:00,8.348506907826847,8.518884599823313,8.007751523833914,8.263318061828613,59200,0.0,0.0
2000-03-15 00:00:00-05:00,8.050347320495113,8.263319471830963,7.879969599426434,7.9225640296936035,153600,0.0,0.0
2000-03-16 00:00:00-05:00,7.922562490810047,8.092940178784456,7.496618270874023,7.496618270874023,402800,0.0,0.0
2000-03-17 00:00:00-05:00,7.7521853602450825,8.007751910582833,7.7521853602450825,7.837374210357666,346800,0.0,0.0
2000-03-20 00:00:00-05:00,7.7947776463567,8.348505020141602,7.75218323298863,8.348505020141602,43500,0.0,0.0
2000-03-21 00:00:00-05:00,8.263317047922236,8.39110030124062,8.092939376831055,8.092939376831055,30600,0.0,0.0
2000-03-22 00:00:00-05:00,8.263317047922236,8.263317047922236,8.092939376831055,8.092939376831055,45300,0.0,0.0
2000-03-23 00:00:00-05:00,8.092941331863404,8.646668896675111,8.092941331863404,8.518885612487793,147300,0.0,0.0
2000-03-24 00:00:00-05:00,8.348506907826847,8.518884599823313,7.837373831837447,8.263318061828613,87700,0.0,0.0
2000-03-27 00:00:00-05:00,8.263315516997148,8.263315516997148,7.965154647827148,7.965154647827148,34000,0.0,0.0
2000-03-28 00:00:00-05:00,7.96515609355683,8.263317016845054,7.96515609355683,8.007750511169434,82100,0.0,0.0
2000-03-29 00:00:00-05:00,7.96515691280365,8.007751334797252,7.496618270874023,7.496618270874023,105100,0.0,0.0
2000-03-30 00:00:00-05:00,7.496617198695798,7.879966941810924,6.815106544268907,7.198456287384033,1494800,0.0,0.0
2000-03-31 00:00:00-05:00,6.815107706430796,7.155863091752336,5.537275011475021,6.303974628448486,435700,0.0,0.0
2000-04-03 00:00:00-04:00,6.303974783564189,7.411429813109249,6.261380359350917,7.070674419403076,46300,0.0,0.0
2000-04-04 00:00:00-04:00,7.070674750539991,7.496619012620714,6.133597373962402,6.133597373962402,71500,0.0,0.0
2000-04-05 00:00:00-04:00,6.13359735367146,6.559541614343089,5.9632196494028085,6.005814075469971,14700,0.0,0.0
2000-04-06 00:00:00-04:00,6.005815029144287,6.21878719329834,5.8780317306518555,5.963220596313477,41400,0.0,0.0
2000-04-07 00:00:00-04:00,5.963218754735486,6.389162951502307,5.963218754735486,6.1761908531188965,11900,0.0,0.0
2000-04-10 00:00:00-04:00,6.133595976111007,6.218784809112549,6.133595976111007,6.218784809112549,17800,0.0,0.0
2000-04-11 00:00:00-04:00,6.133595298318302,6.133595298318302,5.707651180379531,5.792840003967285,19000,0.0,0.0
2000-04-12 00:00:00-04:00,5.707651180379531,5.920623239348917,5.707651180379531,5.792840003967285,72900,0.0,0.0
