Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-31 00:00:00-04:00,0.0,4.226077079772949,4.226077079772949,4.226077079772949,882,0.0,0.0
1990-09-04 00:00:00-04:00,0.0,4.226077079772949,4.226077079772949,4.226077079772949,882,0.0,0.0
1990-09-05 00:00:00-04:00,0.0,4.551158905029297,4.486142442994145,4.551158905029297,1323,0.0,0.0
1990-09-06 00:00:00-04:00,0.0,4.161060333251953,4.161060333251953,4.161060333251953,882,0.0,0.0
1990-09-07 00:00:00-04:00,4.161060333251953,4.161060333251953,4.161060333251953,4.161060333251953,0,0.0,0.0
1990-09-10 00:00:00-04:00,0.0,4.096044540405273,4.096044540405273,4.096044540405273,441,0.0,0.0
1990-09-11 00:00:00-04:00,4.096044540405273,4.096044540405273,4.096044540405273,4.096044540405273,0,0.0,0.0
1990-09-12 00:00:00-04:00,4.096044540405273,4.096044540405273,4.096044540405273,4.096044540405273,0,0.0,0.0
1990-09-13 00:00:00-04:00,0.0,4.226077079772949,4.031027372605589,4.226077079772949,5292,0.0,0.0
1990-09-14 00:00:00-04:00,0.0,4.0716624784599516,4.031027317047119,4.031027317047119,7056,0.0,0.0
1990-09-17 00:00:00-04:00,0.0,4.1610616590639875,4.0310283967680824,4.063536643981934,1764,0.0,0.0
1990-09-18 00:00:00-04:00,4.063536643981934,4.063536643981934,4.063536643981934,4.063536643981934,0,0.0,0.0
1990-09-19 00:00:00-04:00,4.063536643981934,4.063536643981934,4.063536643981934,4.063536643981934,0,0.0,0.0
1990-09-20 00:00:00-04:00,0.0,4.096043794059993,4.031027317047119,4.031027317047119,3528,0.0,0.0
1990-09-21 00:00:00-04:00,0.0,4.226077791564965,4.096044540405273,4.096044540405273,4851,0.0,0.0
1990-09-24 00:00:00-04:00,0.0,4.193567964429698,4.031026793027314,4.071661949157715,3528,0.0,0.0
1990-09-25 00:00:00-04:00,4.071661949157715,4.071661949157715,4.071661949157715,4.071661949157715,0,0.0,0.0
1990-09-26 00:00:00-04:00,0.0,4.161060333251953,4.161060333251953,4.161060333251953,441,0.0,0.0
1990-09-27 00:00:00-04:00,0.0,4.063536643981934,4.063536643981934,4.063536643981934,2205,0.0,0.0
1990-09-28 00:00:00-04:00,4.063536643981934,4.063536643981934,4.063536643981934,4.063536643981934,0,0.0,0.0
1990-10-01 00:00:00-04:00,4.063536643981934,4.063536643981934,4.063536643981934,4.063536643981934,0,0.0,0.0
1990-10-02 00:00:00-04:00,4.063536643981934,4.063536643981934,4.063536643981934,4.063536643981934,0,0.0,0.0
1990-10-03 00:00:00-04:00,0.0,4.161060544513292,4.031027317047119,4.031027317047119,4410,0.0,0.0
1990-10-04 00:00:00-04:00,4.031027317047119,4.031027317047119,4.031027317047119,4.031027317047119,0,0.0,0.0
1990-10-05 00:00:00-04:00,0.0,4.071661949157715,4.031026793027314,4.071661949157715,12348,0.0,0.0
1990-10-08 00:00:00-04:00,0.0,4.071661949157715,4.031026793027314,4.071661949157715,8820,0.0,0.0
1990-10-09 00:00:00-04:00,0.0,4.031027317047119,3.966010840034245,4.031027317047119,1323,0.0,0.0
1990-10-10 00:00:00-04:00,4.031027317047119,4.031027317047119,4.031027317047119,4.031027317047119,0,0.0,0.0
1990-10-11 00:00:00-04:00,4.031027317047119,4.031027317047119,4.031027317047119,4.031027317047119,0,0.0,0.0
1990-10-12 00:00:00-04:00,4.031027317047119,4.031027317047119,4.031027317047119,4.031027317047119,0,0.0,0.0
1990-10-15 00:00:00-04:00,0.0,3.5759100914001465,3.5759100914001465,3.5759100914001465,441,0.0,0.0
1990-10-16 00:00:00-04:00,3.5759100914001465,3.5759100914001465,3.5759100914001465,3.5759100914001465,0,0.0,0.0
1990-10-17 00:00:00-04:00,0.0,3.9009928703308105,3.575910039989796,3.9009928703308105,1323,0.0,0.0
1990-10-18 00:00:00-04:00,3.9009928703308105,3.9009928703308105,3.9009928703308105,3.9009928703308105,0,0.0,0.0
1990-10-19 00:00:00-04:00,3.9009928703308105,3.9009928703308105,3.9009928703308105,3.9009928703308105,0,0.0,0.0
1990-10-22 00:00:00-04:00,3.9009928703308105,3.9009928703308105,3.9009928703308105,3.9009928703308105,0,0.0,0.0
1990-10-23 00:00:00-04:00,3.9009928703308105,3.9009928703308105,3.9009928703308105,3.9009928703308105,0,0.0,0.0
1990-10-24 00:00:00-04:00,3.9009928703308105,3.9009928703308105,3.9009928703308105,3.9009928703308105,0,0.0,0.0
1990-10-25 00:00:00-04:00,3.9009928703308105,3.9009928703308105,3.9009928703308105,3.9009928703308105,0,0.0,0.0
1990-10-26 00:00:00-04:00,0.0,3.9009942613954185,3.5596571951632097,3.59216570854187,6174,0.0,0.0
1990-10-29 00:00:00-05:00,3.59216570854187,3.59216570854187,3.59216570854187,3.59216570854187,0,0.0,0.0
1990-10-30 00:00:00-05:00,3.59216570854187,3.59216570854187,3.59216570854187,3.59216570854187,0,0.0,0.0
1990-10-31 00:00:00-05:00,3.59216570854187,3.59216570854187,3.59216570854187,3.59216570854187,0,0.0,0.0
1990-11-01 00:00:00-05:00,3.59216570854187,3.59216570854187,3.59216570854187,3.59216570854187,0,0.0,0.0
1990-11-02 00:00:00-05:00,0.0,3.543403148651123,3.543403148651123,3.543403148651123,441,0.0,0.0
1990-11-05 00:00:00-05:00,3.543403148651123,3.543403148651123,3.543403148651123,3.543403148651123,0,0.0,0.0
1990-11-06 00:00:00-05:00,3.543403148651123,3.543403148651123,3.543403148651123,3.543403148651123,0,0.0,0.0
1990-11-07 00:00:00-05:00,3.543403148651123,3.543403148651123,3.543403148651123,3.543403148651123,0,0.0,0.0
1990-11-08 00:00:00-05:00,3.543403148651123,3.543403148651123,3.543403148651123,3.543403148651123,0,0.0,0.0
1990-11-09 00:00:00-05:00,0.0,3.543403148651123,3.543403148651123,3.543403148651123,441,0.0,0.0
1990-11-12 00:00:00-05:00,3.543403148651123,3.543403148651123,3.543403148651123,3.543403148651123,0,0.0,0.0
1990-11-13 00:00:00-05:00,3.543403148651123,3.543403148651123,3.543403148651123,3.543403148651123,0,0.0,0.0
1990-11-14 00:00:00-05:00,0.0,3.543403148651123,3.543403148651123,3.543403148651123,441,0.0,0.0
1990-11-15 00:00:00-05:00,3.543403148651123,3.543403148651123,3.543403148651123,3.543403148651123,0,0.0,0.0
1990-11-16 00:00:00-05:00,0.0,3.835977792739868,3.835977792739868,3.835977792739868,441,0.0,0.0
1990-11-19 00:00:00-05:00,3.835977792739868,3.835977792739868,3.835977792739868,3.835977792739868,0,0.0,0.0
