Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00-04:00,22.129636546245884,22.486567540518493,22.098405339543,22.227792739868164,191400,0.0,0.0
2021-05-20 00:00:00-04:00,22.343794736734324,22.343794736734324,22.281330624393863,22.334871292114258,120400,0.0,0.0
2021-05-21 00:00:00-04:00,22.352716160677566,22.709647132498954,22.317024084679232,22.584720611572266,487800,0.0,0.0
2021-05-24 00:00:00-04:00,22.691801597073827,22.691801597073827,22.48656746741547,22.647184371948242,336300,0.0,0.0
2021-05-25 00:00:00-04:00,22.602567672729492,22.66503008268213,22.441949074580982,22.602567672729492,483000,0.0,0.0
2021-05-26 00:00:00-04:00,22.65610542208309,22.65610542208309,22.549027497046705,22.575796127319336,144200,0.0,0.0
2021-05-27 00:00:00-04:00,22.55349030744825,22.736416671923543,22.495488766915184,22.557952880859375,524500,0.0,0.0
2021-05-28 00:00:00-04:00,22.549026662911526,22.834570055076284,22.45979392736682,22.56687355041504,2353500,0.0,0.0
2021-06-01 00:00:00-04:00,22.566874350808707,22.70964605195486,22.5133336863992,22.69179916381836,203400,0.0,0.0
2021-06-02 00:00:00-04:00,22.754261570323184,22.754261570323184,22.638260201381783,22.69179916381836,60100,0.0,0.0
2021-06-03 00:00:00-04:00,22.709646260455937,22.727491446783347,22.593643188476562,22.593643188476562,326300,0.0,0.0
2021-06-04 00:00:00-04:00,22.63825916324307,22.763183970523954,22.63825916324307,22.68287467956543,124700,0.0,0.0
2021-06-07 00:00:00-04:00,22.71856800263317,22.71856800263317,22.55795111384879,22.593643188476562,217800,0.0,0.0
2021-06-08 00:00:00-04:00,22.55795335980372,22.700725076475575,22.54902991476509,22.62933921813965,101600,0.0,0.0
2021-06-09 00:00:00-04:00,22.709648658567886,22.75426418205718,22.66503143310547,22.66503143310547,86100,0.0,0.0
2021-06-10 00:00:00-04:00,22.682875892566873,22.82564759480078,22.6650290042944,22.709646224975586,69300,0.0,0.0
2021-06-11 00:00:00-04:00,22.754262752100516,22.754262752100516,22.6650300087565,22.73641586303711,97400,0.0,0.0
2021-06-14 00:00:00-04:00,22.79887813337379,22.834571911282342,22.665029870162737,22.70072364807129,80700,0.0,0.0
2021-06-15 00:00:00-04:00,22.67395335452761,22.789956430961468,22.57579716707943,22.584720611572266,110700,0.0,0.0
2021-06-16 00:00:00-04:00,22.6293406955943,22.72749519348145,22.620417249973066,22.727495193481445,132400,0.0,0.0
2021-06-17 00:00:00-04:00,22.718567794050184,22.763185014391436,22.673952275681856,22.69179916381836,75800,0.0,0.0
2021-06-18 00:00:00-04:00,22.74534034729004,22.754263792229647,22.71857001247122,22.74534034729004,52400,0.0,0.0
2021-06-21 00:00:00-04:00,22.798879705546472,22.798879705546472,22.6471845429205,22.66503143310547,97600,0.0,0.0
2021-06-22 00:00:00-04:00,22.727491238118432,22.73195381113902,22.673952275681856,22.69179916381836,84400,0.0,0.0
2021-06-23 00:00:00-04:00,22.69179916381836,22.798877088691512,22.62933675731353,22.69179916381836,156200,0.0,0.0
2021-06-24 00:00:00-04:00,22.69180311296973,22.77211242158763,22.68377150131865,22.727495193481445,106400,0.0,0.0
2021-06-25 00:00:00-04:00,22.709647092548426,22.74533916848397,22.629337794227194,22.70072364807129,124200,0.0,0.0
2021-06-28 00:00:00-04:00,22.709648658567886,22.709648658567886,22.61149246452369,22.66503143310547,356000,0.0,0.0
2021-06-29 00:00:00-04:00,22.673954707023594,22.780140809468197,22.620415738846003,22.647184371948242,579100,0.0,0.0
2021-06-30 00:00:00-04:00,22.6561064256856,22.816725022328065,22.647182981208463,22.70072364807129,633400,0.0,0.0
2021-07-01 00:00:00-04:00,22.682876759117015,22.78995639086966,22.682876759117015,22.70072364807129,79200,0.0,0.0
2021-07-02 00:00:00-04:00,22.69180345173352,22.789959653059256,22.673956560224614,22.7631893157959,61000,0.0,0.0
2021-07-06 00:00:00-04:00,22.78103256225586,22.879187045903265,22.70964670961548,22.78103256225586,176700,0.0,0.0
2021-07-07 00:00:00-04:00,22.807803545936522,22.870265960693363,22.754264576426824,22.87026596069336,45700,0.0,0.0
2021-07-08 00:00:00-04:00,22.825649649773403,22.825649649773403,22.71857001247122,22.74534034729004,119900,0.0,0.0
2021-07-09 00:00:00-04:00,22.772108458459687,22.80780053275976,22.682875719750108,22.69179916381836,102400,0.0,0.0
2021-07-12 00:00:00-04:00,22.74533829954759,22.74533829954759,22.6650290042944,22.709646224975586,51500,0.0,0.0
2021-07-13 00:00:00-04:00,22.709647616951706,23.692096240329942,22.647183504169345,22.65610694885254,156400,0.0,0.0
2021-07-14 00:00:00-04:00,22.682875892566873,22.709646224975586,22.64272124494028,22.709646224975586,67400,0.0,0.0
2021-07-15 00:00:00-04:00,22.70964705938878,22.736415690808098,22.21886782570086,22.718568801879883,41500,0.0,0.0
2021-07-16 00:00:00-04:00,22.727492590396757,22.754262924194336,22.67395362477463,22.754262924194336,56400,0.0,0.0
2021-07-19 00:00:00-04:00,22.754262924194336,22.754262924194336,22.665030180175435,22.754262924194336,101100,0.0,0.0
2021-07-20 00:00:00-04:00,22.754263388533936,22.754263388533936,22.54010581970215,22.54010581970215,208600,0.0,0.0
2021-07-21 00:00:00-04:00,22.593644228168685,22.62041456185111,22.540105262776855,22.602567672729492,102500,0.0,0.0
2021-07-22 00:00:00-04:00,22.620413903934253,22.620413903934253,22.504410829990725,22.513334274291992,70200,0.0,0.0
2021-07-23 00:00:00-04:00,22.5401085960269,22.61149446109695,22.50441481250524,22.531185150146484,102200,0.0,0.0
2021-07-26 00:00:00-04:00,22.57579806858464,22.61149184798132,22.54456686259908,22.557952880859375,38100,0.0,0.0
2021-07-27 00:00:00-04:00,22.575797413558945,22.58918343143085,22.406257072263077,22.468719482421875,112800,0.0,0.0
2021-07-28 00:00:00-04:00,22.754262999370763,22.754262999370763,22.486566468402675,22.62041473388672,134400,0.0,0.0
2021-07-29 00:00:00-04:00,22.658343160514026,22.75768280029297,22.658343160514026,22.75768280029297,49300,0.302,0.0
2021-07-30 00:00:00-04:00,22.79380824503827,22.820901347447872,22.766715142628673,22.802839279174805,51500,0.0,0.0
2021-08-02 00:00:00-04:00,22.875082794003323,22.88411382694134,22.79380522005457,22.82992935180664,84900,0.0,0.0
2021-08-03 00:00:00-04:00,22.847990568737604,22.93829917907715,22.847990568737604,22.93829917907715,84300,0.0,0.0
2021-08-04 00:00:00-04:00,22.95636263356306,23.001516080216028,22.95636263356306,22.99248504638672,80800,0.0,0.0
2021-08-05 00:00:00-04:00,23.01957424996877,23.04666734686902,22.9382966817613,22.98345184326172,293100,0.0,0.0
2021-08-06 00:00:00-04:00,23.010543217668687,23.01957424996877,22.951844091458067,22.98345184326172,67500,0.0,0.0
2021-08-09 00:00:00-04:00,23.028609369636985,23.100855918367476,23.019578335733975,23.064733505249023,49300,0.0,0.0
2021-08-10 00:00:00-04:00,23.06473462683505,23.199292387800444,22.902179453663358,23.1821346282959,81200,0.0,0.0
2021-08-11 00:00:00-04:00,23.20019176115828,23.26340726561074,23.073759029760048,23.2092227935791,71500,0.0,0.0
2021-08-12 00:00:00-04:00,23.227283477783203,23.38893603225651,23.136976597232454,23.227283477783203,79400,0.0,0.0
