Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-05 00:00:00-04:00,7.2385945320129395,11.581751251220703,7.2385945320129395,7.2385945320129395,931,0.0,0.0
1991-09-06 00:00:00-04:00,8.686311721801758,11.581749793657837,8.686311721801758,8.686311721801758,452,0.0,0.0
1991-09-09 00:00:00-04:00,8.686311721801758,11.581749793657837,8.686311721801758,8.686311721801758,56,0.0,0.0
1991-09-10 00:00:00-04:00,8.686311721801758,11.581749793657837,8.686311721801758,8.686311721801758,147,0.0,0.0
1991-09-11 00:00:00-04:00,8.686311721801758,10.134031069450607,8.686311721801758,8.686311721801758,373,0.0,0.0
1991-09-12 00:00:00-04:00,8.686311721801758,10.134031069450607,8.686311721801758,8.686311721801758,423,0.0,0.0
1991-09-13 00:00:00-04:00,8.686311721801758,11.581749793657837,8.686311721801758,8.686311721801758,2311,0.0,0.0
1991-09-16 00:00:00-04:00,8.686311721801758,11.581749793657837,8.686311721801758,8.686311721801758,186,0.0,0.0
1991-09-17 00:00:00-04:00,8.686311721801758,8.686311721801758,8.686311721801758,8.686311721801758,0,0.0,0.0
1991-09-18 00:00:00-04:00,8.686311721801758,11.581749793657837,8.686311721801758,8.686311721801758,40,0.0,0.0
1991-09-19 00:00:00-04:00,8.686311721801758,11.581749793657837,8.686311721801758,8.686311721801758,31,0.0,0.0
1991-09-20 00:00:00-04:00,8.686311721801758,11.581749793657837,8.686311721801758,8.686311721801758,99,0.0,0.0
1991-09-23 00:00:00-04:00,8.686311721801758,11.581749793657837,8.686311721801758,8.686311721801758,82,0.0,0.0
1991-09-24 00:00:00-04:00,8.686311721801758,11.581749793657837,8.686311721801758,8.686311721801758,37,0.0,0.0
1991-09-25 00:00:00-04:00,8.686311721801758,10.134031069450607,8.686311721801758,8.686311721801758,90,0.0,0.0
1991-09-26 00:00:00-04:00,8.686311721801758,10.134031069450607,8.686311721801758,8.686311721801758,214,0.0,0.0
1991-09-27 00:00:00-04:00,8.686311721801758,8.686311721801758,8.686311721801758,8.686311721801758,0,0.0,0.0
1991-09-30 00:00:00-04:00,8.686313959382925,8.686313959382925,5.790876388549805,5.790876388549805,1326,0.0,0.0
1991-10-01 00:00:00-04:00,7.2385945320129395,8.68631281497383,7.2385945320129395,7.2385945320129395,11,0.0,0.0
1991-10-02 00:00:00-04:00,7.2385945320129395,8.68631281497383,7.2385945320129395,7.2385945320129395,82,0.0,0.0
1991-10-03 00:00:00-04:00,7.2385945320129395,8.68631281497383,7.2385945320129395,7.2385945320129395,282,0.0,0.0
1991-10-04 00:00:00-04:00,7.2385945320129395,8.68631281497383,7.2385945320129395,7.2385945320129395,138,0.0,0.0
1991-10-07 00:00:00-04:00,7.2385945320129395,10.134032344818117,7.2385945320129395,7.2385945320129395,71,0.0,0.0
1991-10-08 00:00:00-04:00,7.2385945320129395,10.134032344818117,7.2385945320129395,7.2385945320129395,556,0.0,0.0
1991-10-09 00:00:00-04:00,7.2385945320129395,10.134032344818117,7.2385945320129395,7.2385945320129395,2007,0.0,0.0
1991-10-10 00:00:00-04:00,7.2385945320129395,10.134032344818117,7.2385945320129395,7.2385945320129395,25,0.0,0.0
1991-10-11 00:00:00-04:00,7.2385945320129395,10.134032344818117,7.2385945320129395,7.2385945320129395,25,0.0,0.0
1991-10-14 00:00:00-04:00,7.2385945320129395,7.2385945320129395,7.2385945320129395,7.2385945320129395,0,0.0,0.0
1991-10-15 00:00:00-04:00,7.2385945320129395,10.134032344818117,7.2385945320129395,7.2385945320129395,40,0.0,0.0
1991-10-16 00:00:00-04:00,10.134031295776367,13.029468808855329,10.134031295776367,10.134031295776367,1216,0.0,0.0
1991-10-17 00:00:00-04:00,10.134031295776367,14.477187565394809,10.134031295776367,10.134031295776367,155,0.0,0.0
1991-10-18 00:00:00-04:00,10.134031295776367,14.477187565394809,10.134031295776367,10.134031295776367,56,0.0,0.0
1991-10-21 00:00:00-04:00,10.134031295776367,14.477187565394809,10.134031295776367,10.134031295776367,175,0.0,0.0
1991-10-22 00:00:00-04:00,10.134031295776367,13.029468808855329,10.134031295776367,10.134031295776367,418,0.0,0.0
1991-10-23 00:00:00-04:00,10.134031295776367,13.029468808855329,10.134031295776367,10.134031295776367,90,0.0,0.0
1991-10-24 00:00:00-04:00,10.134031295776367,13.029468808855329,10.134031295776367,10.134031295776367,246,0.0,0.0
1991-10-25 00:00:00-04:00,10.134031069450607,11.581749793657837,8.686311721801758,8.686311721801758,268,0.0,0.0
1991-10-28 00:00:00-05:00,8.686311721801758,11.581749793657837,8.686311721801758,8.686311721801758,308,0.0,0.0
1991-10-29 00:00:00-05:00,5.067015415640221,5.067015415640221,2.1715781688690186,2.1715781688690186,903,0.0,0.0
1991-10-30 00:00:00-05:00,4.343156337738037,7.2385938962300616,4.343156337738037,4.343156337738037,2596,0.0,0.0
1991-10-31 00:00:00-05:00,4.343156337738037,5.790875116984049,4.343156337738037,4.343156337738037,4403,0.0,0.0
1991-11-01 00:00:00-05:00,4.343156337738037,5.790875116984049,4.343156337738037,4.343156337738037,576,0.0,0.0
1991-11-04 00:00:00-05:00,4.343156337738037,5.790875116984049,4.343156337738037,4.343156337738037,669,0.0,0.0
1991-11-05 00:00:00-05:00,4.343156719207764,5.790875625610352,3.6192972660064697,3.6192972660064697,466,0.0,0.0
1991-11-06 00:00:00-05:00,3.619297536448271,5.067016239306707,2.895437717437744,2.895437717437744,917,0.0,0.0
1991-11-07 00:00:00-05:00,2.895437717437744,5.067016239306707,2.895437717437744,2.895437717437744,1578,0.0,0.0
1991-11-08 00:00:00-05:00,2.895437717437744,4.343157043737925,2.895437717437744,2.895437717437744,214,0.0,0.0
1991-11-11 00:00:00-05:00,2.895437717437744,4.343157043737925,2.895437717437744,2.895437717437744,141,0.0,0.0
1991-11-12 00:00:00-05:00,2.895437717437744,4.343157043737925,1.447718858718872,1.447718858718872,1592,0.0,0.0
