Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,7.258412905643848,7.305090904235839,7.258412905643848,7.30509090423584,47952,0.0,0.0
1977-01-04 00:00:00-05:00,7.3050892267239975,7.328427791595459,7.281749803722416,7.328427791595459,34217,0.0,0.0
1977-01-05 00:00:00-05:00,7.328432031756719,7.328432031756719,7.258415438501278,7.281754016876221,15422,0.0,0.0
1977-01-06 00:00:00-05:00,7.258412516710147,7.258412516710147,7.165056524528537,7.235073089599609,39036,0.0,0.0
1977-01-07 00:00:00-05:00,7.235072934534701,7.258412361145019,7.165056370964251,7.2584123611450195,20482,0.0,0.0
1977-01-10 00:00:00-05:00,7.258411238850955,7.35176721459704,7.258411238850955,7.328427791595459,42892,0.0,0.0
1977-01-11 00:00:00-05:00,7.328431443206977,7.375109454338744,7.328431443206977,7.351770877838135,22169,0.0,0.0
1977-01-12 00:00:00-05:00,7.351770877838135,7.351770877838135,7.258414855574601,7.351770877838135,34940,0.0,0.0
1977-01-13 00:00:00-05:00,7.3517713115000545,7.44512648113982,7.3517713115000545,7.398448467254639,34458,0.0,0.0
1977-01-14 00:00:00-05:00,7.398445451283511,7.44512344614044,7.37510688292017,7.4217848777771,20723,0.0,0.0
1977-01-17 00:00:00-05:00,7.328428924715468,7.328428924715468,7.211734366054635,7.2584123611450195,33735,0.0,0.0
1977-01-18 00:00:00-05:00,7.258415438501278,7.28175401687622,7.211737423620779,7.281754016876221,34217,0.0,0.0
1977-01-19 00:00:00-05:00,7.281751475874685,7.305090904235839,7.235073477282693,7.30509090423584,19759,0.0,0.0
1977-01-20 00:00:00-05:00,7.305090356235403,7.351768351325787,7.165056370964251,7.2584123611450195,79518,0.0,0.0
1977-01-21 00:00:00-05:00,7.258412361145019,7.281750929625085,7.188395368509443,7.2584123611450195,19277,0.0,0.0
1977-01-24 00:00:00-05:00,7.258415438501278,7.28175401687622,7.211737423620779,7.281754016876221,24096,0.0,0.0
1977-01-25 00:00:00-05:00,7.281749803722416,7.35176721459704,7.281749803722416,7.328427791595459,25060,0.0,0.0
1977-01-26 00:00:00-05:00,7.305090356235403,7.305090356235403,7.235072934534701,7.2584123611450195,22892,0.0,0.0
1977-01-27 00:00:00-05:00,7.258415438501278,7.28175401687622,7.188398416180529,7.281754016876221,26506,0.0,0.0
1977-01-28 00:00:00-05:00,7.258415438501278,7.28175401687622,7.188398416180529,7.281754016876221,26506,0.0,0.0
1977-01-31 00:00:00-05:00,7.2584132493681155,7.2584132493681155,7.1883962481644526,7.211735248565674,18072,0.0,0.0
1977-02-01 00:00:00-05:00,7.211734366054635,7.258412361145019,7.211734366054635,7.2584123611450195,20241,0.0,0.0
1977-02-02 00:00:00-05:00,7.2584132493681155,7.281751820704158,7.211735248565674,7.211735248565674,72048,0.0,0.0
1977-02-03 00:00:00-05:00,7.211735248565674,7.281751820704158,7.141718247362011,7.211735248565674,186988,0.0,0.0
1977-02-04 00:00:00-05:00,7.211734520619342,7.281751085690414,7.1883955225739395,7.235073089599609,35663,0.0,0.0
1977-02-07 00:00:00-05:00,7.235072934534701,7.281750929625085,7.211734366054635,7.2584123611450195,20723,0.0,0.0
1977-02-08 00:00:00-05:00,7.258415438501278,7.305093453381778,7.23507600199572,7.281754016876221,23614,0.0,0.0
1977-02-09 00:00:00-05:00,7.281751085690414,7.281751085690414,7.211734520619342,7.235073089599609,17349,0.0,0.0
1977-02-10 00:00:00-05:00,7.235071815849373,7.328427791595459,7.235071815849373,7.328427791595459,16386,0.0,0.0
1977-02-11 00:00:00-05:00,7.3284294744666765,7.3284294744666765,7.258412905643848,7.30509090423584,24819,0.0,0.0
1977-02-14 00:00:00-05:00,7.305093453381778,7.305093453381778,7.258415438501278,7.281754016876221,17349,0.0,0.0
1977-02-15 00:00:00-05:00,7.28175401687622,7.28175401687622,7.23507600199572,7.281754016876221,16867,0.0,0.0
1977-02-16 00:00:00-05:00,7.28175401687622,7.305093453381778,7.23507600199572,7.281754016876221,25301,0.0,0.0
1977-02-17 00:00:00-05:00,7.281750929625085,7.305090356235403,7.258412361145019,7.2584123611450195,22410,0.0,0.0
1977-02-18 00:00:00-05:00,7.258411238850955,7.328427791595459,7.235071815849373,7.328427791595459,26265,0.0,0.0
1977-02-22 00:00:00-05:00,7.328427791595459,7.328427791595459,7.281749803722416,7.328427791595459,17590,0.0,0.0
1977-02-23 00:00:00-05:00,7.328431443206977,7.351770877838135,7.305092866706367,7.351770877838135,44337,0.0,0.0
1977-02-24 00:00:00-05:00,7.351770877838135,7.351770877838135,7.305092866706367,7.351770877838135,80723,0.0,0.0
1977-02-25 00:00:00-05:00,7.328432031756719,7.328432031756719,7.28175401687622,7.281754016876221,18072,0.0,0.0
1977-02-28 00:00:00-05:00,7.281750929625085,7.328428924715468,7.188395368509443,7.2584123611450195,35181,0.0,0.0
1977-03-01 00:00:00-05:00,7.258415438501278,7.328432031756719,7.211737423620779,7.281754016876221,47229,0.0,0.0
1977-03-02 00:00:00-05:00,7.28175343207521,7.351770877838135,7.28175343207521,7.351770877838135,36386,0.0,0.0
1977-03-03 00:00:00-05:00,7.351770877838135,7.351770877838135,7.305092866706367,7.351770877838135,68434,0.0,0.0
1977-03-04 00:00:00-05:00,7.3517713115000545,7.398448467254638,7.328431875492165,7.398448467254639,43614,0.0,0.0
1977-03-07 00:00:00-05:00,7.398448467254638,7.421787903262528,7.3517713115000545,7.398448467254639,21205,0.0,0.0
1977-03-08 00:00:00-05:00,7.398448030839353,7.44512604197112,7.351770877838135,7.351770877838135,43614,0.0,0.0
1977-03-09 00:00:00-05:00,7.35176721459704,7.35176721459704,7.3050892267239975,7.328427791595459,21687,0.0,0.0
1977-03-10 00:00:00-05:00,7.3284294744666765,7.351768902827831,7.258412905643848,7.30509090423584,25542,0.0,0.0
1977-03-11 00:00:00-05:00,7.3050892267239975,7.35176721459704,7.3050892267239975,7.328427791595459,24819,0.0,0.0
1977-03-14 00:00:00-05:00,7.328424078926438,7.375102043151855,7.305085525878572,7.3751020431518555,28916,0.0,0.0
1977-03-15 00:00:00-05:00,7.398445451283511,7.468462872634029,7.398445451283511,7.4217848777771,103614,0.0,0.0
