Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.9724366309405014,0.9497464299201965,0.9497464299201965,51552,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.9562299093390618,0.9367811679840088,0.9367811679840088,53736,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9497465778909951,0.9335392117500306,0.9335392117500305,48494,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9529882504732395,0.9302980411712664,0.943263828754425,76891,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9400223440534728,0.9011249817506719,0.9238151907920837,93929,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9335390682062226,0.9076076104936935,0.9108489751815796,90871,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.917331857984185,0.894641658467473,0.9043660759925842,56794,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9076075485009546,0.891400239980043,0.9043660759925842,51552,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9173327611218817,0.8946425392660627,0.9011254906654358,51552,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9043670140941851,0.8751938392993434,0.884918212890625,81260,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.891400021733499,0.8784341888954565,0.881675660610199,43251,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.8881587763776942,0.8719514676942637,0.8751929402351379,62037,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.8881590846319092,0.8622274033466635,0.8784347176551819,73833,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.8849173038368199,0.8687100491743304,0.8751929402351379,64221,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.8849176109660135,0.8719517703233907,0.8784347176551819,69901,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.8849173038368199,0.8719514676942637,0.8751929402351379,37572,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.8751926317990213,0.8622268002258943,0.8687097430229187,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.8784341031975336,0.8654682716244065,0.8687097430229187,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8751930381452541,0.8589857816696166,0.8589857816696167,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.8654692128272301,0.8589863170009405,0.862227737903595,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8784348262037232,0.8687104580253519,0.8719518780708313,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.8816761913210776,0.8719517703233907,0.8784347176551819,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.881676300270169,0.8719518780708314,0.8719518780708313,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8849170783040141,0.8751927171807141,0.881675660610199,61600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.8914005582978047,0.8751932439892863,0.8784347176551819,96987,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.8881599903106691,0.8719526594751336,0.888159990310669,59416,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9108489751815796,0.8881588281359926,0.9108489751815796,117521,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.9076077342033386,0.9011247878601453,0.9076077342033386,66406,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.9173321723937989,0.9043663859582595,0.9173321723937988,41504,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9270563709793336,0.9173320593613751,0.9205735325813293,23155,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.9400231838226318,0.9270573848053759,0.9400231838226318,29271,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.9400221582064164,0.9270563733355496,0.9335392117500305,31892,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.9465053026606965,0.9302980411712664,0.943263828754425,47183,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.9659537395127786,0.9465050101280211,0.9465050101280212,64221,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.9659535714274282,0.9465048454269389,0.952987790107727,41940,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9729168415069579,0.943533398031996,0.972916841506958,62911,0.0602,0.0
1962-02-21 00:00:00-05:00,0.0,0.9761811777424925,0.9565922617912292,0.9565922617912292,97861,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9631218208674973,0.9500625799354905,0.9533274173736572,50678,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9598578636468128,0.9370040920337045,0.9467985033988953,33640,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9533274173736572,0.9435329050591571,0.9533274173736572,194412,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.9663866123493176,0.9533273720383406,0.9598570466041565,62474,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9696521064524027,0.9598576967898245,0.9631224274635315,60289,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9663866123493176,0.9533273720383406,0.9598570466041565,43688,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.9631221763358566,0.9500629305839537,0.9500629305839539,58105,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9565922617912292,0.9500625868672546,0.9565922617912292,30145,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9598570992532166,0.953327424329242,0.9565922617912292,30582,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9761819243431091,0.9565929934098969,0.9761819243431091,93492,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.989241175358336,0.9729170843841164,0.9761819243431091,100045,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9827116042610945,0.966387404466131,0.9761819243431091,100919,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.9892411243340598,0.9729170342018238,0.9827115535736084,68153,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.9925054311752319,0.9794461878460625,0.9925054311752319,95677,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9925054311752319,0.9892405931377696,0.9925054311752319,54610,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9957702692126942,0.9892405931377696,0.9925054311752319,40193,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.9925058433835915,0.9859761645967552,0.9892410039901733,48057,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.9925060153173287,0.9761819243431091,0.9761819243431091,61600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9794467643021019,0.9729170843841164,0.9761819243431091,57231,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9761811241980413,0.9598570466041564,0.9598570466041565,24028,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9761819243431091,0.9598578333688895,0.9761819243431091,122763,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9794455766677856,0.9729159046674045,0.9794455766677856,34950,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9827115535736084,0.9696521944112291,0.9827115535736084,47183,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9892411243340598,0.9761818739924187,0.9827115535736084,54610,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9925048118479358,0.9761807406675951,0.9794455766677856,48494,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9761816097880597,0.9663870930671692,0.9663870930671692,27523,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.9794467643021019,0.9631225645071383,0.9761819243431091,30145,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9794466249357094,0.9565928572953888,0.9631224274635315,10922,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.9761811777424925,0.9565922617912292,0.9565922617912292,99172,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9598574465134059,0.9500629305839537,0.9500629305839539,78638,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.9598578636468128,0.9467985033988954,0.9467985033988953,33203,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9533276956535445,0.9370036125183107,0.9370036125183105,26213,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9631225938520477,0.9304745197296144,0.9304745197296143,53299,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.9467985023804574,0.9304745197296144,0.9304745197296143,37572,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9337380528450012,0.9043547476633613,0.9337380528450012,50241,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9304741564680323,0.9108852325855845,0.9272093176841736,58105,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9304739707168609,0.9174146181884736,0.9239442944526672,46309,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9304748077068802,0.9174154434312026,0.9206802845001221,27087,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9337387000282747,0.9206794563205705,0.9239442944526672,31455,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9272093176841735,0.920679640116456,0.9272093176841736,27523,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9304734767457357,0.9141494035720825,0.9141494035720825,43688,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.9206793001794096,0.9010903835296631,0.9010903835296631,39319,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.9076213805238884,0.8945620656013489,0.8945620656013489,72522,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.8945610341211622,0.8782368956880529,0.8815017342567444,64658,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8880316416938199,0.8651778746068428,0.8717074990272522,72522,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.8782370419044252,0.8553832769393922,0.8553832769393921,38445,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.86191326379776,0.8455891168015188,0.86191326379776,93055,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.8651777942761416,0.8521184922375001,0.8553832769393921,88250,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8717077302313537,0.8521187973641662,0.86191326379776,82570,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8619120630201923,0.848852774498895,0.8586472272872925,53299,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.8619122839261615,0.8488529920578003,0.8488529920578003,46309,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.8553822789674007,0.8357933759689331,0.8357933759689331,60726,0.0,0.0
