Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-09 00:00:00-04:00,0.0,1.3082341040574839,1.2976411581039429,1.2976411581039429,198685,0.0,0.0
1986-09-10 00:00:00-04:00,1.302937732190412,1.3135308027267456,1.302937732190412,1.3135308027267456,3646,0.0,0.0
1986-09-11 00:00:00-04:00,1.3082344804892763,1.3082344804892763,1.2896965742111206,1.2896965742111206,159191,0.0,0.0
1986-09-12 00:00:00-04:00,1.2605656385421753,1.2605656385421753,1.2499726922793835,1.2605656385421753,12760,0.0,0.0
1986-09-15 00:00:00-04:00,1.2711591720581055,1.2896967120290566,1.2711591720581055,1.2711591720581055,31595,0.0,0.0
1986-09-16 00:00:00-04:00,1.2605656385421753,1.2605656385421753,1.2499726922793835,1.2605656385421753,4253,0.0,0.0
1986-09-17 00:00:00-04:00,1.2605656385421753,1.2605656385421753,1.2605656385421753,1.2605656385421753,0,0.0,0.0
1986-09-18 00:00:00-04:00,1.2393797636032104,1.2393797636032104,1.2287869389035522,1.2393797636032104,17620,0.0,0.0
1986-09-19 00:00:00-04:00,1.2393797636032104,1.2393797636032104,1.2393797636032104,1.2393797636032104,0,0.0,0.0
1986-09-22 00:00:00-04:00,1.2287870645523071,1.2287870645523071,1.2181938704813629,1.2287870645523071,16405,0.0,0.0
1986-09-23 00:00:00-04:00,1.2287870645523071,1.2287870645523071,1.2287870645523071,1.2287870645523071,0,0.0,0.0
1986-09-24 00:00:00-04:00,1.2076010796487877,1.2076010796487877,1.202304482460022,1.202304482460022,69266,0.0,0.0
1986-09-25 00:00:00-04:00,1.1546355485916138,1.1546355485916138,1.1546355485916138,1.1546355485916138,33418,0.0,0.0
1986-09-26 00:00:00-04:00,1.1546355485916138,1.1652286163668766,1.1546355485916138,1.1546355485916138,36456,0.0,0.0
1986-09-29 00:00:00-04:00,1.1546355485916138,1.1546355485916138,1.1546355485916138,1.1546355485916138,0,0.0,0.0
1986-09-30 00:00:00-04:00,1.1546355413001275,1.1599321365356445,1.1546355413001275,1.1599321365356445,18836,0.0,0.0
1986-10-01 00:00:00-04:00,1.1599321365356445,1.1599321365356445,1.1599321365356445,1.1599321365356445,0,0.0,0.0
1986-10-02 00:00:00-04:00,1.14404296875,1.14404296875,1.14404296875,1.14404296875,13367,0.0,0.0
1986-10-03 00:00:00-04:00,1.1493393182754517,1.1493393182754517,1.1493393182754517,1.1493393182754517,42532,0.0,0.0
1986-10-06 00:00:00-04:00,1.1493395712225711,1.1493395712225711,1.1387465000152588,1.1387465000152588,19443,0.0,0.0
1986-10-07 00:00:00-04:00,1.144042845218799,1.1493393182754517,1.144042845218799,1.1493393182754517,62583,0.0,0.0
1986-10-08 00:00:00-04:00,1.14404296875,1.14404296875,1.138746372358753,1.14404296875,51646,0.0,0.0
1986-10-09 00:00:00-04:00,1.1546355485916138,1.1546355485916138,1.1546355485916138,1.1546355485916138,7899,0.0,0.0
1986-10-10 00:00:00-04:00,1.1387465000152588,1.1387465000152588,1.1387465000152588,1.1387465000152588,30380,0.0,0.0
1986-10-13 00:00:00-04:00,1.144042726341685,1.1546355485916138,1.144042726341685,1.1546355485916138,64406,0.0,0.0
1986-10-14 00:00:00-04:00,1.154635793244415,1.154635793244415,1.14404296875,1.14404296875,164052,0.0,0.0
1986-10-15 00:00:00-04:00,1.1546355485916138,1.1546355485916138,1.1546355485916138,1.1546355485916138,5468,0.0,0.0
1986-10-16 00:00:00-04:00,1.1546355485916138,1.1546355485916138,1.1546355485916138,1.1546355485916138,30380,0.0,0.0
1986-10-17 00:00:00-04:00,1.14404296875,1.14404296875,1.138746372358753,1.14404296875,94178,0.0,0.0
1986-10-20 00:00:00-04:00,1.1387460300330738,1.1387460300330738,1.1281532087230342,1.1334494352340698,97824,0.0,0.0
1986-10-21 00:00:00-04:00,1.1334495358037553,1.1652286163668766,1.1281533088227915,1.1546355485916138,303192,0.0,0.0
1986-10-22 00:00:00-04:00,1.1546355485916138,1.1546355485916138,1.144042726341685,1.1546355485916138,33418,0.0,0.0
1986-10-23 00:00:00-04:00,1.122856855392456,1.122856855392456,1.122856855392456,1.122856855392456,608,0.0,0.0
1986-10-24 00:00:00-04:00,1.122856855392456,1.1334496789804642,1.122856855392456,1.122856855392456,1215,0.0,0.0
1986-10-27 00:00:00-05:00,1.1281538009643555,1.1281538009643555,1.1281538009643555,1.1281538009643555,3038,0.0,0.0
1986-10-28 00:00:00-05:00,1.1334494352340698,1.1334494352340698,1.1334494352340698,1.1334494352340698,1823,0.0,0.0
1986-10-29 00:00:00-05:00,1.1546355485916138,1.1546355485916138,1.1546355485916138,1.1546355485916138,1823,0.0,0.0
1986-10-30 00:00:00-05:00,1.1546355485916138,1.1546355485916138,1.1546355485916138,1.1546355485916138,0,0.0,0.0
1986-10-31 00:00:00-05:00,1.1546355485916138,1.1546355485916138,1.1546355485916138,1.1546355485916138,0,0.0,0.0
1986-11-03 00:00:00-05:00,1.175821650053793,1.1864147186279297,1.175821650053793,1.1864147186279297,14582,0.0,0.0
1986-11-04 00:00:00-05:00,1.1864147186279297,1.1864147186279297,1.1864147186279297,1.1864147186279297,0,0.0,0.0
1986-11-05 00:00:00-05:00,1.1864147186279297,1.1864147186279297,1.1864147186279297,1.1864147186279297,0,0.0,0.0
1986-11-06 00:00:00-05:00,1.1864147186279297,1.1864147186279297,1.1864147186279297,1.1864147186279297,0,0.0,0.0
1986-11-07 00:00:00-05:00,1.1864147186279297,1.1864147186279297,1.1864147186279297,1.1864147186279297,4253,0.0,0.0
1986-11-10 00:00:00-05:00,1.1864147186279297,1.1864147186279297,1.1864147186279297,1.1864147186279297,608,0.0,0.0
1986-11-11 00:00:00-05:00,1.1864147186279297,1.1864147186279297,1.1864147186279297,1.1864147186279297,0,0.0,0.0
1986-11-12 00:00:00-05:00,1.1864147186279297,1.1864147186279297,1.1864147186279297,1.1864147186279297,0,0.0,0.0
1986-11-13 00:00:00-05:00,1.1864147186279297,1.1864147186279297,1.1864147186279297,1.1864147186279297,0,0.0,0.0
1986-11-14 00:00:00-05:00,1.1864147186279297,1.1864147186279297,1.1864147186279297,1.1864147186279297,0,0.0,0.0
1986-11-17 00:00:00-05:00,1.14404296875,1.14404296875,1.14404296875,1.14404296875,608,0.0,0.0
1986-11-18 00:00:00-05:00,1.1493393182754517,1.1493393182754517,1.1493393182754517,1.1493393182754517,608,0.0,0.0
1986-11-19 00:00:00-05:00,1.1493395712225711,1.1493395712225711,1.1387465000152588,1.1387465000152588,29165,0.0,0.0
1986-11-20 00:00:00-05:00,1.1387465000152588,1.1387465000152588,1.1387465000152588,1.1387465000152588,0,0.0,0.0
1986-11-21 00:00:00-05:00,1.1387465000152588,1.1387465000152588,1.1387465000152588,1.1387465000152588,0,0.0,0.0
1986-11-24 00:00:00-05:00,1.170525074407872,1.1758214235305786,1.170525074407872,1.1758214235305786,1215,0.0,0.0
1986-11-25 00:00:00-05:00,1.1758217907681168,1.1758217907681168,1.1652288436889648,1.1652288436889648,1215,0.0,0.0
