Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-15 00:00:00-05:00,1.1694517135620117,1.3375602486830758,1.1402154207229616,1.3156331777572632,92646400,0.0,0.0
1995-03-16 00:00:00-05:00,1.447196364402771,1.491050493268512,1.3887237960393,1.447196364402771,22867200,0.0,0.0
1995-03-17 00:00:00-05:00,1.4545055190801133,1.4545055190801133,1.3887243018234716,1.3960329294204712,17163733,0.0,0.0
1995-03-20 00:00:00-05:00,1.3887239694595337,1.3960325953073565,1.3594876816268466,1.3887239694595337,7141333,0.0,0.0
1995-03-21 00:00:00-05:00,1.3887241159132775,1.4691237672286008,1.3741056730483854,1.4545053243637085,8198400,0.0,0.0
1995-03-22 00:00:00-05:00,1.4618146844418272,1.7395597718927331,1.4618146844418272,1.6299232244491577,18216533,0.0,0.0
1995-03-23 00:00:00-05:00,1.6153054978754402,1.6591596443373804,1.5860692019628257,1.5933784246444702,8507733,0.0,0.0
1995-03-24 00:00:00-05:00,1.60799636929622,1.6153055924056114,1.571450848563261,1.6006871461868286,2049067,0.0,0.0
1995-03-27 00:00:00-05:00,1.5933779767930614,1.6226142644882202,1.5714503149113452,1.6226142644882202,2526933,0.0,0.0
1995-03-28 00:00:00-05:00,1.629922968419056,1.739559498640804,1.6226143422553323,1.67377769947052,13986133,0.0,0.0
1995-03-29 00:00:00-05:00,1.6957048650406785,1.7322503772148474,1.6518507262827626,1.6810870170593262,5116800,0.0,0.0
1995-03-30 00:00:00-05:00,1.6664682662923302,1.6664682662923302,1.542213904751307,1.5860686302185059,3025067,0.0,0.0
1995-03-31 00:00:00-05:00,1.5641418512079222,1.6445415019989014,1.5422141870535897,1.6445415019989014,4603733,0.0,0.0
1995-04-03 00:00:00-04:00,1.637232156233354,1.637232156233354,1.5860688000545147,1.607995867729187,3210667,0.0,0.0
1995-04-04 00:00:00-04:00,1.60068721182046,1.6079964352295546,1.498360463349227,1.5129783153533936,2643200,0.0,0.0
1995-04-05 00:00:00-04:00,1.512977957484914,1.512977957484914,1.461814595351096,1.4764330387115479,4864000,0.0,0.0
1995-04-06 00:00:00-04:00,1.4910508872581179,1.512977957484914,1.4764330387115479,1.4764330387115479,2638933,0.0,0.0
1995-04-07 00:00:00-04:00,1.4764330387115479,1.4983601089383438,1.4545053736708702,1.4764330387115479,1559467,0.0,0.0
1995-04-10 00:00:00-04:00,1.4764326995857988,1.578759400349743,1.4545050395817436,1.549523115158081,2995200,0.0,0.0
1995-04-11 00:00:00-04:00,1.549523115158081,1.5714501803483913,1.5349052699691226,1.549523115158081,2439467,0.0,0.0
1995-04-12 00:00:00-04:00,1.5568324837649474,1.5897230103382192,1.5568324837649474,1.5787595510482788,4126933,0.0,0.0
1995-04-13 00:00:00-04:00,1.5933778403524463,1.5933778403524463,1.5349052699691226,1.549523115158081,781867,0.0,0.0
1995-04-17 00:00:00-04:00,1.5349053054222088,1.5641415912891674,1.4983597993850708,1.4983597993850708,1000533,0.0,0.0
1995-04-18 00:00:00-04:00,1.4983602542843624,1.5202873266381587,1.4545055147628303,1.4691239595413208,1351467,0.0,0.0
1995-04-19 00:00:00-04:00,1.4691237672286008,1.4837416152796317,1.4545053243637085,1.4545053243637085,1766400,0.0,0.0
1995-04-20 00:00:00-04:00,1.4618145457961547,1.4837416152796317,1.4545053243637085,1.4545053243637085,1704533,0.0,0.0
1995-04-21 00:00:00-04:00,1.4764325398107687,1.4837411642074585,1.4764325398107687,1.4837411642074585,652800,0.0,0.0
1995-04-24 00:00:00-04:00,1.4837416491954762,1.6810870634993382,1.4837416491954762,1.666468620300293,5712000,0.0,0.0
1995-04-25 00:00:00-04:00,1.644541890029179,1.6591597414339638,1.6006871461868286,1.6006871461868286,1277867,0.0,0.0
1995-04-26 00:00:00-04:00,1.6006869529420995,1.6737779855840205,1.6006869529420995,1.659159541130066,2708267,0.0,0.0
1995-04-27 00:00:00-04:00,1.6518507719151225,1.6810870634993382,1.6445415503156,1.666468620300293,2250667,0.0,0.0
1995-04-28 00:00:00-04:00,1.6591597414339638,1.6591597414339638,1.5787600716726524,1.6006871461868286,1061333,0.0,0.0
1995-05-01 00:00:00-04:00,1.6153054978754402,1.6153054978754402,1.5860692019628257,1.5933784246444702,1065600,0.0,0.0
1995-05-02 00:00:00-04:00,1.6153055924056114,1.6153055924056114,1.5860692947820438,1.6006871461868286,354133,0.0,0.0
1995-05-03 00:00:00-04:00,1.5860689205483969,1.6518507233836788,1.5860689205483969,1.6445415019989014,2008533,0.0,0.0
1995-05-04 00:00:00-04:00,1.6518501887161492,1.8126494382509315,1.6518501887161492,1.7468676567077637,8756267,0.0,0.0
1995-05-05 00:00:00-04:00,1.7468681842143714,1.8053407643957216,1.7468681842143714,1.7687958478927612,2449067,0.0,0.0
1995-05-08 00:00:00-04:00,1.7614868862890647,1.8199594750885861,1.7541776639856415,1.7980324029922485,1575467,0.0,0.0
1995-05-09 00:00:00-04:00,1.798031595026708,1.798031595026708,1.7322498134835405,1.7468676567077637,2669867,0.0,0.0
1995-05-10 00:00:00-04:00,1.7249407656728917,1.7249407656728917,1.6810866368338326,1.6883952617645264,4389333,0.0,0.0
1995-05-11 00:00:00-04:00,1.7030141826331961,1.7030141826331961,1.6518508195877075,1.6518508195877075,973867,0.0,0.0
1995-05-12 00:00:00-04:00,1.6518501887161492,1.7834131569888199,1.6518501887161492,1.7468676567077637,2487467,0.0,0.0
