Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27 00:00:00-04:00,4.257285458691211,4.299858475680675,4.257285458691211,4.270057201385498,303200,0.0,0.0
2004-10-28 00:00:00-04:00,4.278570652008057,4.289213699980696,4.257284150056523,4.278570652008057,99000,0.0,0.0
2004-10-29 00:00:00-04:00,4.263670877089999,4.278571308942015,4.25941349484476,4.274313926696777,53700,0.0,0.0
2004-11-01 00:00:00-05:00,4.276441406818107,4.276441406818107,4.257283598145954,4.2594122886657715,64500,0.0,0.0
2004-11-02 00:00:00-05:00,4.26154218596738,4.276442617819396,4.25941349484476,4.274313926696777,38800,0.0,0.0
2004-11-03 00:00:00-05:00,4.276442888503554,4.276442888503554,4.257285073193675,4.267928123474121,81300,0.0,0.0
2004-11-04 00:00:00-05:00,4.267927807493348,4.2721851896928635,4.25728475800087,4.265799522399902,61400,0.0,0.0
2004-11-05 00:00:00-05:00,4.267925511042537,4.267925511042537,4.259411157231153,4.263668537139893,68600,0.0,0.0
2004-11-08 00:00:00-05:00,4.2594122886657715,4.265798360225223,4.257283598145954,4.2594122886657715,62200,0.0,0.0
2004-11-09 00:00:00-05:00,4.259411157231153,4.265797227094263,4.2572824672767835,4.263668537139893,89700,0.0,0.0
2004-11-10 00:00:00-05:00,4.263668537139893,4.265797227094263,4.2572824672767835,4.263668537139893,58700,0.0,0.0
2004-11-11 00:00:00-05:00,4.259411246066907,4.261539936065674,4.259411246066907,4.261539936065674,30100,0.0,0.0
2004-11-12 00:00:00-05:00,4.26366862606444,4.26366862606444,4.257282556068141,4.261539936065674,39300,0.0,0.0
2004-11-15 00:00:00-05:00,4.263669836484395,4.28708462110588,4.257283764675144,4.27644157409668,60500,0.0,0.0
2004-11-16 00:00:00-05:00,4.278570652008057,4.2977284631638115,4.261541531648081,4.278570652008057,35400,0.0,0.0
2004-11-17 00:00:00-05:00,4.299857229346284,4.308371586672421,4.278570727021547,4.297728538513184,71500,0.0,0.0
2004-11-18 00:00:00-05:00,4.287085084347685,4.310500277505521,4.278570727021547,4.297728538513184,60300,0.0,0.0
2004-11-19 00:00:00-05:00,4.297728074121299,4.3104998117335835,4.257283764675144,4.27644157409668,152200,0.0,0.0
2004-11-22 00:00:00-05:00,4.276441961212278,4.308371511136451,4.257284150056523,4.278570652008057,86300,0.0,0.0
2004-11-23 00:00:00-05:00,4.257284641265869,4.263670714390037,4.257284641265869,4.257284641265869,509700,0.0,0.0
2004-11-24 00:00:00-05:00,4.2572824672767835,4.267925511042537,4.2572824672767835,4.263668537139893,201700,0.0,0.0
2004-11-26 00:00:00-05:00,4.257284641265869,4.2657994054314265,4.257284641265869,4.257284641265869,77900,0.0,0.0
2004-11-29 00:00:00-05:00,4.2594133323072585,4.263670714390037,4.257284641265869,4.257284641265869,313300,0.0,0.0
2004-11-30 00:00:00-05:00,4.257284641265869,4.263670714390037,4.257284641265869,4.257284641265869,111900,0.0,0.0
2004-12-01 00:00:00-05:00,4.257282556068141,4.274311670052169,4.257282556068141,4.261539936065674,142600,0.0,0.0
2004-12-02 00:00:00-05:00,4.2679276904665135,4.270056381507903,4.257284641265869,4.257284641265869,116100,0.0,0.0
2004-12-03 00:00:00-05:00,4.246642723971837,4.2572857760092955,4.246642723971837,4.253028392791748,132900,0.0,0.0
2004-12-06 00:00:00-05:00,4.2551541722254145,4.2551541722254145,4.235996366864225,4.244511127471924,160900,0.0,0.0
2004-12-07 00:00:00-05:00,4.2572857760092955,4.2572857760092955,4.235999265927967,4.253028392791748,73100,0.0,0.0
2004-12-08 00:00:00-05:00,4.255157084400522,4.2572857760092955,4.235999265927967,4.253028392791748,38400,0.0,0.0
2004-12-09 00:00:00-05:00,4.253026768464966,4.280699342803835,4.253026768464966,4.278570652008057,98200,0.0,0.0
2004-12-10 00:00:00-05:00,4.267927019210361,4.289213520270027,4.2572839716836475,4.282827854156494,114000,0.0,0.0
2004-12-13 00:00:00-05:00,4.304112205921516,4.306240895765927,4.270053980423101,4.2998552322387695,103800,0.0,0.0
2004-12-14 00:00:00-05:00,4.299857662537516,4.3083720207214355,4.270056393878036,4.3083720207214355,181500,0.0,0.0
2004-12-15 00:00:00-05:00,4.265925581511466,4.330236263971286,4.265925581511466,4.319517612457275,129100,0.142,0.0
2004-12-16 00:00:00-05:00,4.325951056542455,4.325951056542455,4.295939634421236,4.30022668838501,129100,0.0,0.0
2004-12-17 00:00:00-05:00,4.308799716404984,4.3345236643582705,4.298081064028796,4.317374229431152,76500,0.0,0.0
2004-12-20 00:00:00-05:00,4.334522820343117,4.347385200689988,4.302367687225342,4.302367687225342,85300,0.0,0.0
2004-12-21 00:00:00-05:00,4.300226566281975,4.317376008275001,4.298082834923478,4.315232276916504,87100,0.0,0.0
2004-12-22 00:00:00-05:00,4.3195191803732245,4.351674328837562,4.2980822784387005,4.338812351226807,73200,0.0,0.0
2004-12-23 00:00:00-05:00,4.33881009693716,4.351672067865298,4.300223775278061,4.340953826904297,66500,0.0,0.0
2004-12-27 00:00:00-05:00,4.345241181794727,4.351671962665994,4.310942320899059,4.330235481262207,47000,0.0,0.0
2004-12-28 00:00:00-05:00,4.330235481262207,4.353815692581308,4.319516831685639,4.330235481262207,105600,0.0,0.0
2004-12-29 00:00:00-05:00,4.330236190879773,4.343098163604736,4.321661269813304,4.343098163604736,46700,0.0,0.0
2004-12-30 00:00:00-05:00,4.340956301905567,4.345243764284342,4.321663130075993,4.334525108337402,63100,0.0,0.0
2004-12-31 00:00:00-05:00,4.351672067865298,4.394545849458671,4.330235585943296,4.340953826904297,60700,0.0,0.0
2005-01-03 00:00:00-05:00,4.340956064917485,4.383829868614776,4.300225992292548,4.304513454437256,76800,0.0,0.0
2005-01-04 00:00:00-05:00,4.302370297640472,4.330238396425982,4.293795781081434,4.315232276916504,67000,0.0,0.0
2005-01-05 00:00:00-05:00,4.300226009519643,4.351674328837562,4.300226009519643,4.338812351226807,75600,0.0,0.0
2005-01-06 00:00:00-05:00,4.3409537219641,4.351671962665994,4.315229371855012,4.330235481262207,61700,0.0,0.0
2005-01-07 00:00:00-05:00,4.345241181794727,4.360246882327248,4.310942320899059,4.330235481262207,86800,0.0,0.0
2005-01-10 00:00:00-05:00,4.345241181794727,4.345241181794727,4.310942320899059,4.330235481262207,134100,0.0,0.0
2005-01-11 00:00:00-05:00,4.325949334087754,4.351673283127784,4.315230681258743,4.345242500305176,78200,0.0,0.0
2005-01-12 00:00:00-05:00,4.34351564721607,4.36078606997449,4.319768661513482,4.349991798400879,98800,0.142,0.0
2005-01-13 00:00:00-05:00,4.365105594776189,4.371582161025969,4.349994018619605,4.356470584869385,62500,0.0,0.0
2005-01-14 00:00:00-05:00,4.367264142072657,4.397487704013054,4.35431142224651,4.382375717163086,107300,0.0,0.0
2005-01-18 00:00:00-05:00,4.4039601322689546,4.414754399458344,4.371578154219169,4.391007423400879,108400,0.0,0.0
2005-01-19 00:00:00-05:00,4.378055042404186,4.41043702287905,4.365101920806864,4.373737335205078,122600,0.0,0.0
2005-01-20 00:00:00-05:00,4.371578693389893,4.410437236545948,4.356467129220147,4.371578693389893,138200,0.0,0.0
2005-01-21 00:00:00-05:00,4.393166818672062,4.403960675433525,4.3607848366284285,4.371578693389893,131000,0.0,0.0
2005-01-24 00:00:00-05:00,4.39316987991333,4.403963744196156,4.3607878753053235,4.39316987991333,133200,0.0,0.0
2005-01-25 00:00:00-05:00,4.408280520926402,4.408280520926402,4.3607869516779045,4.36942195892334,164500,0.0,0.0
2005-01-26 00:00:00-05:00,4.40180199418474,4.40180199418474,4.3499907385332,4.360785007476807,192800,0.0,0.0
2005-01-27 00:00:00-05:00,4.360785930422594,4.388850212097168,4.360785930422594,4.388850212097168,71700,0.0,0.0
2005-01-28 00:00:00-05:00,4.388852282955929,4.416916577872505,4.37158185260122,4.382375717163086,116100,0.0,0.0
2005-01-31 00:00:00-05:00,4.388851820119131,4.393169530192359,4.365104826475873,4.378057956695557,113400,0.0,0.0
2005-02-01 00:00:00-05:00,4.388847239729105,4.403958797454834,4.375894534786918,4.403958797454834,118300,0.0,0.0
2005-02-02 00:00:00-05:00,4.3953289194821545,4.423393214850366,4.388852353585085,4.414758205413818,102400,0.0,0.0
2005-02-03 00:00:00-05:00,4.414754114155382,4.436341823620675,4.401800994365209,4.41691255569458,95500,0.0,0.0
2005-02-04 00:00:00-05:00,4.425551891326904,4.453616185561126,4.419075325691532,4.425551891326904,111600,0.0,0.0
2005-02-07 00:00:00-05:00,4.42555112652545,4.447139263153076,4.403962989897825,4.447139263153076,103100,0.0,0.0
2005-02-08 00:00:00-05:00,4.447140266643221,4.4687284081421765,4.416916703840863,4.451457977294922,124400,0.0,0.0
2005-02-09 00:00:00-05:00,4.464409690103285,4.4730446976986595,4.429868836202867,4.447139263153076,165400,0.0,0.0
2005-02-10 00:00:00-05:00,4.449296920409539,4.47736120223999,4.43634379486378,4.47736120223999,127700,0.0,0.0
2005-02-11 00:00:00-05:00,4.499532502338484,4.5125745089655585,4.4647535416010085,4.510400772094727,130100,0.142,0.0
2005-02-14 00:00:00-05:00,4.510400297298619,4.510400297298619,4.473447603580209,4.484315872192383,125800,0.0,0.0
2005-02-15 00:00:00-05:00,4.488662423686792,4.497357368469238,4.47562042111091,4.497357368469238,130000,0.0,0.0
