Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08 00:00:00-05:00,7.3925009047993875,7.3925009047993875,7.373833179473877,7.373833179473877,10436,0.0,0.0
2016-01-11 00:00:00-05:00,7.381303943584412,7.418639412818841,7.336500644683838,7.336500644683838,49700,0.0,0.0
2016-01-12 00:00:00-05:00,7.373460680426402,7.373460680426402,7.36972713470459,7.36972713470459,2377,0.0,0.0
2016-01-13 00:00:00-05:00,7.36972713470459,7.36972713470459,7.36972713470459,7.36972713470459,0,0.0,0.0
2016-01-14 00:00:00-05:00,7.355162249273556,7.478370666699855,7.317826811155676,7.3700971603393555,26142,0.0,0.0
2016-01-15 00:00:00-05:00,7.3999667493563415,7.3999667493563415,7.305880546569823,7.305880546569824,7233,0.0,0.0
2016-01-19 00:00:00-05:00,7.433196410444909,7.8928006377829165,7.289079666137695,7.289079666137695,9919,0.0,0.0
2016-01-20 00:00:00-05:00,7.280497527203775,7.282364300876313,7.187158107757568,7.187158107757568,32961,0.0,0.0
2016-01-21 00:00:00-05:00,7.187158107757568,7.187158107757568,7.187158107757568,7.187158107757568,620,0.0,0.0
2016-01-22 00:00:00-05:00,7.302894192422862,7.302894192422862,7.2498769760131845,7.249876976013184,1757,0.0,0.0
2016-01-25 00:00:00-05:00,7.194622784389936,7.194622784389936,7.07888138395374,7.134885311126709,16326,0.0,0.0
2016-01-26 00:00:00-05:00,7.097549050531477,7.209556903869413,7.097549050531477,7.101282596588135,7750,0.0,0.0
2016-01-27 00:00:00-05:00,7.102403249060403,7.1083766284234216,7.097549050531477,7.101282596588135,8679,0.0,0.0
2016-01-28 00:00:00-05:00,7.09754639687765,7.108000910582797,7.090079307556152,7.090079307556152,14052,0.0,0.0
2016-01-29 00:00:00-05:00,7.12741490842845,7.280491698666634,7.112480731003993,7.116214275360107,10953,0.0,0.0
2016-02-01 00:00:00-05:00,7.097548601178496,7.097548601178496,6.993008582391499,7.01167631149292,148068,0.0,0.0
2016-02-02 00:00:00-05:00,6.963139178708042,6.978073361342961,6.888468265533447,6.888468265533447,40918,0.0,0.0
2016-02-03 00:00:00-05:00,6.922068963330072,6.922068963330072,6.795126961542548,6.847397327423096,16739,0.0,0.0
2016-02-04 00:00:00-05:00,6.795130092847283,6.826492179663987,6.35083288185168,6.4184112548828125,43811,0.0,0.0
2016-02-05 00:00:00-05:00,6.436701437819732,6.526307978587929,6.392645759327605,6.403099536895752,20355,0.0,0.0
2016-02-08 00:00:00-05:00,6.515106838907349,6.515106838907349,5.921466311747568,5.98493766784668,70366,0.0,0.0
2016-02-09 00:00:00-05:00,6.00377082824707,6.056501725308867,5.856878198240665,6.00377082824707,47427,0.135492,0.0
2016-02-10 00:00:00-05:00,6.026371091219722,6.1883298845829735,5.943508659908852,6.177030563354492,32961,0.0,0.0
2016-02-11 00:00:00-05:00,6.007540106976012,6.591344798359146,5.998123632892434,6.222229480743408,75636,0.0,0.0
2016-02-12 00:00:00-05:00,6.261020621244237,6.3352203625099435,6.237292203299884,6.2523579597473145,24489,0.0,0.0
2016-02-16 00:00:00-05:00,6.365355040910269,6.38908346788771,6.180797227265328,6.233528137207031,16119,0.0,0.0
2016-02-17 00:00:00-05:00,6.252359444371974,6.286258146729708,6.019591002392427,6.213188171386719,33685,0.0,0.0
2016-02-18 00:00:00-05:00,6.1958627226886716,6.395486289921692,6.079101957346285,6.381550312042236,25522,0.0,0.0
