Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-05 00:00:00-05:00,15.404608404399543,15.559623923074433,14.629533767700195,14.629533767700195,988920,0.0,0.0
2002-03-06 00:00:00-05:00,14.67797264099121,14.726414794921876,14.532646179199219,14.532646179199219,331480,0.0,0.0
2002-03-07 00:00:00-05:00,14.552022064667085,14.774856257996095,14.552022064667085,14.765167236328125,45960,0.0,0.0
2002-03-08 00:00:00-05:00,14.629532716631592,14.677974877944942,14.532648394004893,14.542337417602539,234320,0.0,0.0
2002-03-11 00:00:00-05:00,14.58108711242676,14.629529262301931,14.532644962551586,14.581087112426758,66440,0.0,0.0
2002-03-12 00:00:00-05:00,14.532648394004893,14.581090555318243,14.532648394004893,14.542337417602539,65360,0.0,0.0
2002-03-13 00:00:00-05:00,14.542335201320238,14.571399311008864,14.532646179199219,14.532646179199219,119160,0.0,0.0
2002-03-14 00:00:00-05:00,14.532653213872432,14.581095391252006,14.532653213872432,14.571406364440918,74000,0.0,0.0
2002-03-15 00:00:00-05:00,14.561714848757518,14.629533582944722,14.53264925458085,14.610157012939453,72800,0.0,0.0
2002-03-18 00:00:00-05:00,14.581088333129884,14.581088333129884,14.532646179199219,14.532646179199219,118440,0.0,0.0
2002-03-19 00:00:00-05:00,14.532642171840477,14.56170775185152,14.290431468976468,14.38731575012207,85040,0.0,0.0
2002-03-20 00:00:00-05:00,14.338875335900962,14.387317482306033,14.24199104309082,14.24199104309082,9120,0.0,0.0
2002-03-21 00:00:00-05:00,14.24199104309082,14.24199104309082,14.116041166770238,14.24199104309082,14080,0.0,0.0
2002-03-22 00:00:00-05:00,14.24199351817868,14.581088601944838,14.24199351817868,14.484204292297363,17320,0.0,0.0
2002-03-25 00:00:00-05:00,14.53264798670981,14.57140112333941,14.435763666798412,14.445452690124512,15320,0.0,0.0
2002-03-26 00:00:00-05:00,14.43576510852536,14.629533767700195,14.43576510852536,14.629533767700195,10720,0.0,0.0
2002-03-27 00:00:00-05:00,14.67797574712666,14.920186568036339,14.53264925458085,14.610157012939453,26120,0.0,0.0
2002-03-28 00:00:00-05:00,14.581087769544801,14.774856377777954,14.581087769544801,14.75547981262207,20200,0.0,0.0
2002-04-01 00:00:00-05:00,14.755485329892554,14.774861902293594,14.62953539177923,14.677977561950684,10640,0.0,0.0
2002-04-02 00:00:00-05:00,14.726414794921876,14.726414794921876,14.532646179199219,14.532646179199219,9080,0.0,0.0
2002-04-03 00:00:00-05:00,14.532646179199219,14.610153921155725,14.532646179199219,14.532646179199219,3120,0.0,0.0
2002-04-04 00:00:00-05:00,14.435762137473628,14.552023013383147,14.435762137473628,14.484204292297363,6280,0.0,0.0
2002-04-05 00:00:00-05:00,14.387319717407227,14.532646179199219,14.338877563476563,14.532646179199219,6840,0.0,0.0
2002-04-08 00:00:00-04:00,14.53264636780367,14.552022933959961,14.503580779400616,14.552022933959961,21640,0.0,0.0
2002-04-09 00:00:00-04:00,14.58108711242676,14.629529262301931,14.532644962551586,14.581087112426758,18240,0.0,0.0
2002-04-10 00:00:00-04:00,14.619844743406434,14.629533767700195,14.581091602906486,14.629533767700195,16520,0.0,0.0
2002-04-11 00:00:00-04:00,14.581093221607777,14.726419732122139,14.581093221607777,14.677977561950684,15360,0.0,0.0
2002-04-12 00:00:00-04:00,14.707037063354537,15.113950828453163,14.707037063354537,14.920182228088379,49600,0.0,0.0
2002-04-15 00:00:00-04:00,14.968625178102588,14.978314199973449,14.774856567382814,14.774856567382812,11200,0.0,0.0
2002-04-16 00:00:00-04:00,14.8717408727427,14.920183025422645,14.774856567382814,14.774856567382812,3840,0.0,0.0
2002-04-17 00:00:00-04:00,14.823302426875033,14.920186756462451,14.581091602906486,14.629533767700195,7480,0.0,0.0
2002-04-18 00:00:00-04:00,14.581090509501935,14.823301315307615,14.581090509501935,14.823301315307617,5760,0.0,0.0
2002-04-19 00:00:00-04:00,14.726413888341051,14.871740341186523,14.726413888341051,14.871740341186523,2000,0.0,0.0
2002-04-22 00:00:00-04:00,14.871742166214725,14.939560890197754,14.784546875141874,14.939560890197754,1200,0.0,0.0
2002-04-23 00:00:00-04:00,14.871743067314751,14.871743067314751,14.677974428001203,14.72641658782959,4280,0.0,0.0
2002-04-24 00:00:00-04:00,14.677972262022926,14.774856567382814,14.484203651303153,14.774856567382812,5480,0.0,0.0
2002-04-25 00:00:00-04:00,14.774858747657978,14.813611884185727,14.629532268172817,14.72641658782959,3200,0.0,0.0
2002-04-26 00:00:00-04:00,14.677975932493904,14.677975932493904,14.590780627200248,14.629533767700195,2360,0.0,0.0
2002-04-29 00:00:00-04:00,14.58108711242676,14.629529262301931,14.552021526834237,14.581087112426758,1680,0.0,0.0
2002-04-30 00:00:00-04:00,14.61984324487218,14.72641658782959,14.532647948516043,14.72641658782959,36280,0.0,0.0
2002-05-01 00:00:00-04:00,14.639221291473453,14.72641658782959,14.629532268172817,14.72641658782959,880,0.0,0.0
2002-05-02 00:00:00-04:00,14.62953539177923,14.745796304523179,14.62953539177923,14.677977561950684,3120,0.0,0.0
2002-05-03 00:00:00-04:00,14.67796970549084,15.259275436401367,14.67796970549084,15.259275436401367,39040,0.0,0.0
2002-05-06 00:00:00-04:00,15.210835128635555,15.210835128635555,14.920182228088379,14.920182228088379,4000,0.0,0.0
2002-05-07 00:00:00-04:00,14.92018255002939,15.210835456848143,14.87174039889293,15.210835456848145,29320,0.0,0.0
2002-05-08 00:00:00-04:00,15.24958686686249,15.25927588733209,15.230210304260254,15.230210304260254,4320,0.0,0.0
2002-05-09 00:00:00-04:00,15.230212021635301,15.259277607984602,15.210835456848143,15.210835456848145,2840,0.0,0.0
2002-05-10 00:00:00-04:00,15.230213393533031,15.307721138000487,15.22052584943539,15.307721138000488,16920,0.0,0.0
2002-05-13 00:00:00-04:00,15.307721988662069,15.327098556271388,15.220526695251465,15.220526695251465,7040,0.0,0.0
2002-05-14 00:00:00-04:00,15.356169412720877,15.453053762327949,15.307727237917343,15.404611587524414,24960,0.0,0.0
