Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9391011838488378,0.8649616241455078,0.8649616241455078,4800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9391011838488378,0.8649616241455078,0.8649616241455078,3000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9391011838488378,0.8649616241455078,0.8649616241455078,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.8649616241455078,0.8649616241455078,0.8649616241455078,0.8649616241455078,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,3000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,21000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,4800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,10800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,5100,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9391011838488378,0.8649616241455078,0.8649616241455078,600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9391011838488378,0.8649616241455078,0.8649616241455078,900,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9391011838488378,0.8649616241455078,0.8649616241455078,2100,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,6900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,3000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,2100,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,9000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,3300,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,14100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9143875902977597,0.8402480483055115,0.8402480483055115,600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8896742300553755,0.8155347108840942,0.8155347108840942,1200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8896742300553755,0.8155347108840942,0.8155347108840942,9600,0.0,0.0
