Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,484.7745513180456,500.9336922348386,460.53581295833476,495.76275634765625,24809,0.0,0.0
2007-12-04 00:00:00-05:00,500.93367131007903,500.93367131007903,480.8963158226294,497.70184326171875,3323,0.0,0.0
2007-12-05 00:00:00-05:00,497.7018412531018,497.7018412531018,460.85901244429294,465.0603942871094,18639,0.0,0.0
2007-12-06 00:00:00-05:00,459.24299694465054,464.73709831654395,450.84023462209655,456.01116943359375,2471,0.0,0.0
2007-12-07 00:00:00-05:00,451.80971328885107,460.5356407236246,440.4983188774195,455.68792724609375,3045,0.0,0.0
2007-12-10 00:00:00-05:00,444.3766666426481,458.9199202755919,436.29709628241324,441.79119873046875,2810,0.0,0.0
2007-12-11 00:00:00-05:00,441.1447977471474,449.22436736102,432.41886796106866,442.7607116699219,3149,0.0,0.0
2007-12-12 00:00:00-05:00,439.52889656664433,452.1330417204003,420.78428912213604,428.2174987792969,4196,0.0,0.0
2007-12-13 00:00:00-05:00,433.065289073296,446.3157958984375,421.1075027744757,446.3157958984375,2663,0.0,0.0
2007-12-14 00:00:00-05:00,449.22437724049973,455.68806005826764,443.40708159367205,451.8098449707031,2148,0.0,0.0
2007-12-17 00:00:00-05:00,441.79117644169446,447.6084722044798,433.06524628977627,440.1752624511719,892,0.0,0.0
2007-12-18 00:00:00-05:00,428.86383058193877,452.45617837363346,428.86383058193877,438.88250732421875,836,0.0,0.0
2007-12-19 00:00:00-05:00,439.5289493178056,447.60852013560077,426.27844238281244,426.2784423828125,1176,0.0,0.0
2007-12-20 00:00:00-05:00,428.2174768187954,429.18703054774977,401.07010733066255,413.6742248535156,3423,0.0,0.0
2007-12-21 00:00:00-05:00,443.40695599859185,443.40695599859185,407.2104719974424,408.8263854980469,2547,0.0,0.0
2007-12-24 00:00:00-05:00,404.62513189927466,409.1497073106845,400.1005834723848,406.5642395019531,544,0.0,0.0
2007-12-26 00:00:00-05:00,408.826512109255,408.826512109255,395.89920010090543,403.00921630859375,1001,0.0,0.0
2007-12-27 00:00:00-05:00,400.746940011301,403.9787679965115,394.28328404087995,402.36285400390625,1373,0.0,0.0
2007-12-28 00:00:00-05:00,403.0092142040444,414.3206391368009,399.1310260186957,402.36285400390625,607,0.0,0.0
2007-12-31 00:00:00-05:00,403.97882612518475,415.2902526855469,396.22244863841917,415.2902526855469,3747,0.0,0.0
2008-01-02 00:00:00-05:00,414.32068451979325,414.32068451979325,393.3137733303941,394.9296875,2016,0.0,0.0
2008-01-03 00:00:00-05:00,396.8687343122318,401.71647607611794,381.67912186444056,384.91094970703125,2085,0.0,0.0
2008-01-04 00:00:00-05:00,380.7095795639706,383.29504731270055,344.51308505078975,352.5926818847656,7297,0.0,0.0
2008-01-07 00:00:00-05:00,355.50122622486145,366.4894546286457,336.1102634959024,353.23895263671875,4014,0.0,0.0
2008-01-08 00:00:00-05:00,355.5012270536614,355.5012270536614,326.41475590789946,334.49432373046875,7691,0.0,0.0
2008-01-09 00:00:00-05:00,333.2016599854357,339.3421487590697,316.0729679098503,323.1829833984375,8547,0.0,0.0
2008-01-10 00:00:00-05:00,322.5366862096989,328.03078893295725,307.6702652083907,323.82940673828125,3330,0.0,0.0
2008-01-11 00:00:00-05:00,316.71934779684926,341.9276106323393,316.71934779684926,331.2625732421875,4715,0.0,0.0
2008-01-14 00:00:00-05:00,328.67713252840906,339.34216991856084,328.67713252840906,331.2625732421875,1908,0.0,0.0
2008-01-15 00:00:00-05:00,329.0003459808794,329.0003459808794,316.7193929033303,317.3657531738281,1480,0.0,0.0
2008-01-16 00:00:00-05:00,316.71942532277507,320.2744476511896,305.4080249853975,318.01214599609375,6747,0.0,0.0
2008-01-17 00:00:00-05:00,320.5974867779558,320.5974867779558,310.2556445523187,316.71929931640625,3677,0.0,0.0
2008-01-18 00:00:00-05:00,316.71928450631106,318.33519812177127,308.6397164290099,313.4874572753906,8193,0.0,0.0
2008-01-22 00:00:00-05:00,298.9442715170483,311.87158203125,279.8764723178908,311.87158203125,4372,0.0,0.0
