Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28 00:00:00-04:00,5.060528139597014,5.182678951962341,5.008177981631409,5.095428466796875,105500,0.0,0.0
2011-04-29 00:00:00-04:00,5.070997935813991,5.095428297174302,4.886027006614305,5.077978134155273,245000,0.0,0.0
2011-05-02 00:00:00-04:00,5.077978766423148,5.077978766423148,4.90347778017379,5.0116682052612305,28000,0.0,0.0
2011-05-03 00:00:00-04:00,4.941867392591478,5.022138011466408,4.920927462682668,4.962807655334473,27000,0.0,0.0
2011-05-04 00:00:00-04:00,4.920927253950788,4.934887317575909,4.610315422249123,4.812736511230469,46800,0.0,0.0
2011-05-05 00:00:00-04:00,4.72548586837178,4.777836021962841,4.606825165208939,4.652195453643799,26000,0.0,0.0
2011-05-06 00:00:00-04:00,4.715015134360398,4.9558262675278515,4.554474267970727,4.781325340270996,40000,0.0,0.0
2011-05-09 00:00:00-04:00,4.886027819863187,4.969788216894911,4.781327157156414,4.805757522583008,11400,0.0,0.0
2011-05-10 00:00:00-04:00,4.886027747516503,4.886027747516503,4.589375929712167,4.6836066246032715,11000,0.0,0.0
2011-05-11 00:00:00-04:00,4.721997276171131,4.88602832011132,4.589376467542284,4.641726970672607,13000,0.0,0.0
2011-05-12 00:00:00-04:00,4.872066571575453,4.872066571575453,4.617295009710053,4.624275207519531,10300,0.0,0.0
2011-05-13 00:00:00-04:00,4.708036435598707,4.708036435598707,4.537025552351811,4.676626205444336,8300,0.0,0.0
2011-05-16 00:00:00-04:00,4.816226550670717,4.816226550670717,4.694075745838764,4.742936134338379,14000,0.0,0.0
2011-05-17 00:00:00-04:00,4.732465768112999,4.795285881896396,4.55098462581085,4.60682487487793,26700,0.0,0.0
2011-05-18 00:00:00-04:00,4.6731368019729835,4.6731368019729835,4.523065838608249,4.648706436157227,24600,0.0,0.0
2011-05-19 00:00:00-04:00,4.830188049706387,4.830188049706387,4.575416399941051,4.641726970672607,79800,0.0,0.0
2011-05-20 00:00:00-04:00,4.606825469700832,4.701056151793987,4.5754152423364465,4.6347455978393555,20800,0.0,0.0
2011-05-23 00:00:00-04:00,4.697565627701384,4.697565627701384,4.5405148379179465,4.592864990234375,49300,0.0,0.0
2011-05-24 00:00:00-04:00,4.641726666021508,4.760387399261046,4.530045799707343,4.70803689956665,53000,0.0,0.0
2011-05-25 00:00:00-04:00,4.728976356638969,5.060528133287521,4.6940760294826225,4.788306713104248,119100,0.0,0.0
2011-05-26 00:00:00-04:00,4.816226929833412,4.851126924794249,4.753406472936037,4.763876438140869,22900,0.0,0.0
2011-05-27 00:00:00-04:00,4.763876530219294,4.830187087744692,4.652196011651296,4.774346828460693,24400,0.0,0.0
2011-05-31 00:00:00-04:00,4.861597076771205,4.861597076771205,4.6452159163118925,4.718506336212158,12200,0.0,0.0
2011-06-01 00:00:00-04:00,4.735955875762276,4.760386236117424,4.641725531871215,4.673135757446289,9700,0.0,0.0
2011-06-02 00:00:00-04:00,4.802266487174292,4.802266487174292,4.631255626678467,4.631255626678467,9100,0.0,0.0
2011-06-03 00:00:00-04:00,4.7150166742383846,4.721996540534479,4.603335817992939,4.697566509246826,4500,0.0,0.0
2011-06-06 00:00:00-04:00,4.620785766230103,4.7883068763229915,4.6103158008599845,4.690586090087891,10700,0.0,0.0
