Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-08 00:00:00-04:00,6.508597336959163,6.610471207126026,6.367106090503529,6.553874492645264,4633900,0.0,0.0
2013-05-09 00:00:00-04:00,6.599152188013429,6.599152188013429,6.508597869235647,6.536896228790283,275800,0.0,0.0
2013-05-10 00:00:00-04:00,6.536900045401447,6.5651984214782715,6.508601669324623,6.5651984214782715,277100,0.0,0.0
2013-05-13 00:00:00-04:00,6.582173963807785,6.5934929847717285,6.536896800459286,6.5934929847717285,147400,0.0,0.0
2013-05-14 00:00:00-04:00,6.565196429224205,6.565196429224205,6.508599694245225,6.525578498840332,184100,0.0,0.0
2013-05-15 00:00:00-04:00,6.5651984214782715,6.5651984214782715,6.531240262236756,6.5651984214782715,76800,0.0,0.0
2013-05-16 00:00:00-04:00,6.576516772943796,6.644432544708252,6.531239591767491,6.644432544708252,170300,0.0,0.0
2013-05-17 00:00:00-04:00,6.621790230648912,6.706685302427421,6.621790230648912,6.65574836730957,305400,0.0,0.0
2013-05-20 00:00:00-04:00,6.6557499224625305,6.695367308034894,6.582174392295,6.638770580291748,46800,0.0,0.0
2013-05-21 00:00:00-04:00,6.655751846596336,6.701029025981626,6.570856730439001,6.695369243621826,77000,0.0,0.0
2013-05-22 00:00:00-04:00,6.701027165190874,6.701027165190874,6.6104728315660894,6.650090217590332,90200,0.0,0.0
2013-05-23 00:00:00-04:00,6.587836395934747,6.672730976448821,6.531239649094311,6.570857048034668,75400,0.0,0.0
2013-05-24 00:00:00-04:00,6.548217251824091,6.6387715983018944,6.536898228387605,6.621792793273926,63400,0.0,0.0
2013-05-28 00:00:00-04:00,6.638769024620136,6.667067381860517,6.548214713247933,6.553874492645264,212400,0.0,0.0
2013-05-29 00:00:00-04:00,6.514258935131997,6.604813271786892,6.33880950305332,6.36710786819458,447000,0.0,0.0
2013-05-30 00:00:00-04:00,6.553875028624538,6.593492408153239,6.491619069401392,6.536896228790283,453300,0.0,0.0
2013-05-31 00:00:00-04:00,6.565196076237091,6.678389000362605,6.4916205406188965,6.4916205406188965,109400,0.0,0.0
2013-06-03 00:00:00-04:00,6.610473258077013,6.610473258077013,6.395406431968733,6.519918918609619,143200,0.0,0.0
2013-06-04 00:00:00-04:00,6.542558184180467,6.582175576882734,6.485961446251661,6.5142598152160645,115000,0.0,0.0
2013-06-05 00:00:00-04:00,6.553875028624538,6.559534808484728,6.3671066112087855,6.536896228790283,78100,0.0,0.0
2013-06-06 00:00:00-04:00,6.514259695807745,6.621792848205566,6.50859991416931,6.5765156745910645,121700,0.0,0.0
2013-06-07 00:00:00-04:00,6.604815824137848,6.610475607302539,6.519921235654005,6.5651984214782715,52300,0.0,0.0
2013-06-10 00:00:00-04:00,6.565195162488688,6.604812545482035,6.508598438429884,6.5934929847717285,167200,0.0,0.0
2013-06-11 00:00:00-04:00,6.542557239532471,6.565195823486019,6.423704538839737,6.542557239532471,117500,0.0,0.0
2013-06-12 00:00:00-04:00,6.536897369584233,6.542557150432146,6.480300640597921,6.502939224243164,162100,0.0,0.0
2013-06-13 00:00:00-04:00,6.497279443395251,6.536897369584233,6.395406086864862,6.502939224243164,63600,0.0,0.0
2013-06-14 00:00:00-04:00,6.502939966386326,6.502939966386326,6.395406816735884,6.480301380157471,73100,0.0,0.0
2013-06-17 00:00:00-04:00,6.497278309515267,6.593492408153239,6.452001150126376,6.536896228790283,73300,0.0,0.0
2013-06-18 00:00:00-04:00,6.536898402438287,6.56519677140269,6.446344053549394,6.5142598152160645,149700,0.0,0.0
2013-06-19 00:00:00-04:00,6.497279120820763,6.497279120820763,6.350128604305563,6.3954057693481445,80300,0.0,0.0
2013-06-20 00:00:00-04:00,6.3671115583012465,6.395409939843043,6.299195766448975,6.299195766448975,203100,0.0,0.0
2013-06-21 00:00:00-04:00,6.321832192360444,6.378428936004639,6.293533820538347,6.378428936004639,287900,0.0,0.0
2013-06-24 00:00:00-04:00,6.338810993397453,6.3897479546784375,6.055828354944473,6.350130558013916,151500,0.0,0.0
2013-06-25 00:00:00-04:00,6.384088052850004,6.452003820037643,6.214298365007636,6.440684795379639,95600,0.0,0.0
