Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.14120940950086885,0.13314005732536316,0.13314005732536316,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.13919227207635593,0.13515719771385193,0.13515719771385193,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.13717434519731034,0.1311229169368744,0.1311229169368744,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.1351571428819398,0.12910571694374084,0.12910571694374084,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.13112291041260316,0.12708862125873566,0.12708862125873566,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12708862125873566,0.12708862125873566,0.12708862125873566,0.12708862125873566,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.1291057872238143,0.12305357307195663,0.12305357307195663,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.12305357307195663,0.12305357307195663,0.12305357307195663,0.12305357307195663,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.12708863113112018,0.12103641778230667,0.12103641778230667,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.12708863113112018,0.12103641778230667,0.12103641778230667,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.12103641778230667,0.12103641778230667,0.12103641778230667,0.12103641778230667,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12305355674446829,0.12103641778230667,0.12103641778230667,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12305351886863561,0.11700209230184555,0.11700209230184555,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11700209230184555,0.11700209230184555,0.11700209230184555,0.11700209230184555,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.12305354756666885,0.11901926994323729,0.1190192699432373,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.1210363805273485,0.11700209230184555,0.11700209230184555,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12507072384469825,0.12305357307195663,0.12305357307195663,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.13112291041260316,0.12708862125873566,0.12708862125873566,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.13314000475018267,0.12910571694374084,0.12910571694374084,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.1351571428819398,0.12910571694374084,0.12910571694374084,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.13717434519731034,0.1311229169368744,0.1311229169368744,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.1351571428819398,0.12910571694374084,0.12910571694374084,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.1351571947485437,0.1311229169368744,0.1311229169368744,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.1351571947485437,0.1311229169368744,0.1311229169368744,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.1351571947485437,0.1311229169368744,0.1311229169368744,384000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.13314005584270905,0.1311229169368744,0.1311229169368744,254400,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.13314005584270905,0.1311229169368744,0.1311229169368744,216000,0.0,0.0
1984-11-02 00:00:00-05:00,0.1311229169368744,0.1311229169368744,0.1311229169368744,0.1311229169368744,0,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.1351571428819398,0.12910571694374084,0.12910571694374084,96000,0.0,0.0
1984-11-06 00:00:00-05:00,0.12910571694374084,0.12910571694374084,0.12910571694374084,0.12910571694374084,0,0.0,0.0
