Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-21 00:00:00-04:00,4.4171620368957525,4.492029190063477,4.345289638397662,4.492029190063477,308800,0.0,0.0
2011-06-22 00:00:00-04:00,4.4620821687314836,4.734598843363427,4.420156746169278,4.465076923370361,93700,0.0,0.0
2011-06-23 00:00:00-04:00,4.4650790555769335,4.471068567714858,4.40219060610702,4.441121578216553,57600,0.0,0.0
2011-06-24 00:00:00-04:00,4.563902965299751,4.563902965299751,4.34229619361674,4.438126087188721,45200,0.0,0.0
2011-06-27 00:00:00-04:00,4.348285064652223,4.459088434182377,4.348285064652223,4.447109699249268,13300,0.0,0.0
2011-06-28 00:00:00-04:00,4.348285382741606,4.492030212454259,4.345290627390361,4.474061965942383,13900,0.0,0.0
2011-06-29 00:00:00-04:00,4.4860409634568255,4.4860409634568255,4.342296125358437,4.456094264984131,20400,0.0,0.0
2011-06-30 00:00:00-04:00,4.417161877549638,4.791497629884353,4.417161877549638,4.4351301193237305,12000,0.0,0.0
2011-07-01 00:00:00-04:00,4.468071723897447,4.492029190063477,4.357268371480678,4.492029190063477,15300,0.0,0.0
2011-07-05 00:00:00-04:00,4.492031517675367,4.492031517675367,4.405185586424137,4.417164325714111,8500,0.0,0.0
2011-07-06 00:00:00-04:00,4.492031517675367,4.492031517675367,4.417164325714111,4.417164325714111,3600,0.0,0.0
2011-07-07 00:00:00-04:00,4.56689629632804,4.56689629632804,4.432135479129268,4.465076923370361,7800,0.0,0.0
2011-07-08 00:00:00-04:00,4.477056982474577,4.477056982474577,4.432136791967732,4.456094264984131,2700,0.0,0.0
2011-07-11 00:00:00-04:00,4.3662538122923955,4.620802332557326,4.3662538122923955,4.453099727630615,42200,0.0,0.0
2011-07-12 00:00:00-04:00,4.402191429735298,4.432138424836538,4.354276466049883,4.384223461151123,28300,0.0,0.0
2011-07-13 00:00:00-04:00,4.37823126602531,4.471066665496648,4.357268553652491,4.375236511230469,41100,0.0,0.0
2011-07-14 00:00:00-04:00,4.3692491251709935,4.4021905849845435,4.270424460134686,4.372243881225586,7700,0.0,0.0
2011-07-15 00:00:00-04:00,4.357268874508495,4.357268874508495,4.297375202178955,4.297375202178955,27700,0.0,0.0
2011-07-18 00:00:00-04:00,4.2674288378926954,4.351279991231889,4.099726245618708,4.219513893127441,20900,0.0,0.0
2011-07-19 00:00:00-04:00,4.282402552869507,4.354274973765727,4.1925618839514245,4.309354782104492,17700,0.0,0.0
2011-07-20 00:00:00-04:00,4.255450916317432,4.318339364759391,4.192562467875474,4.204541206359863,20100,0.0,0.0
2011-07-21 00:00:00-04:00,4.180581936221982,4.192560669568357,4.117693514754635,4.171597957611084,9400,0.0,0.0
2011-07-22 00:00:00-04:00,4.147641403980507,4.327322443731119,4.075768702484669,4.300370216369629,10000,0.0,0.0
2011-07-25 00:00:00-04:00,4.0667837855585685,4.26742778128045,4.048815828518252,4.1656084060668945,26600,0.0,0.0
2011-07-26 00:00:00-04:00,4.111704411643616,4.327321918783367,4.111704411643616,4.231492042541504,13300,0.0,0.0
2011-07-27 00:00:00-04:00,4.135663286322693,4.285397651299543,4.11769503686339,4.159620761871338,9100,0.0,0.0
2011-07-28 00:00:00-04:00,4.216518686324247,4.216518686324247,4.129672786834728,4.153630256652832,5400,0.0,0.0
2011-07-29 00:00:00-04:00,4.054806196086316,4.135662882361849,3.893093109130859,3.8930931091308594,17000,0.0,0.0
2011-08-01 00:00:00-04:00,4.042828703555446,4.198552612926479,3.893094307127466,4.057802200317383,24900,0.0,0.0
2011-08-02 00:00:00-04:00,4.057800141692361,4.057800141692361,3.9769434715559595,4.0428266525268555,4300,0.0,0.0
2011-08-03 00:00:00-04:00,4.042827200454666,4.042827200454666,3.7134115365497533,3.982933521270752,23700,0.0,0.0
2011-08-04 00:00:00-04:00,4.012880995988848,4.018870507866141,3.7433592446148376,3.803252935409546,31400,0.0,0.0
2011-08-05 00:00:00-04:00,3.8930923474845556,3.9410072845275383,3.000675931070115,3.8242146968841553,40600,0.0,0.0
2011-08-08 00:00:00-04:00,3.8960878849029545,4.042827480465804,3.6355501482110757,3.896087884902954,69300,0.0,0.0
2011-08-09 00:00:00-04:00,3.9679597125333896,4.042826876920812,3.4498790720582986,3.818225383758545,17900,0.0,0.0
2011-08-10 00:00:00-04:00,3.4468844967405596,3.8781192604446693,3.4468844967405596,3.7493479251861572,17300,0.0,0.0
2011-08-11 00:00:00-04:00,3.890098086176616,3.9230398237706607,3.7463532568063487,3.7762999534606934,11100,0.0,0.0
2011-08-12 00:00:00-04:00,4.0428276555083285,4.0428276555083285,3.6085980755543363,3.821220874786377,12600,0.0,0.0
