Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,13.413603662845476,13.902641296386719,13.413603662845476,13.902641296386719,1283000,0.0,0.0
1995-12-18 00:00:00-05:00,13.902638930493913,14.00743269127653,13.553326394551855,13.658120155334473,2710200,0.0,0.0
1995-12-19 00:00:00-05:00,13.658115865045055,13.658115865045055,13.273872196207469,13.378665924072266,1096600,0.0,0.0
1995-12-20 00:00:00-05:00,13.378669059306914,13.797844068997993,13.378669059306914,13.727981567382812,3904000,0.0,0.0
1995-12-21 00:00:00-05:00,13.693049696302905,13.797843443978694,13.448530951726068,13.553324699401855,3891400,0.0,0.0
1995-12-22 00:00:00-05:00,13.62319278717041,13.727986577840952,13.553330260056716,13.62319278717041,2170200,0.0,0.0
1995-12-26 00:00:00-05:00,13.623190955821531,13.623190955821531,13.518397179238288,13.58825969696045,935600,0.0,0.0
1995-12-27 00:00:00-05:00,13.553332588889381,13.588263858448375,13.448538780212402,13.448538780212402,1391400,0.0,0.0
1995-12-28 00:00:00-05:00,13.378676241094416,13.553332588889381,13.343744971535422,13.448538780212402,1983000,0.0,0.0
1995-12-29 00:00:00-05:00,13.378677013308502,13.518402099609375,13.23895192700763,13.518402099609375,1028000,0.0,0.0
1996-01-02 00:00:00-05:00,13.448530951726068,13.623187197852381,13.343737204050282,13.553324699401855,1641200,0.0,0.0
1996-01-03 00:00:00-05:00,13.518402099609375,13.62319591433503,13.483470828034157,13.518402099609375,2544000,0.0,0.0
1996-01-04 00:00:00-05:00,13.413601380175031,13.693051408928678,13.413601380175031,13.658120155334473,2348200,0.0,0.0
1996-01-05 00:00:00-05:00,13.658124050727258,13.693055314284104,13.518398996499869,13.62319278717041,3229000,0.0,0.0
1996-01-08 00:00:00-05:00,13.762906765280512,13.937562942504883,13.693044294390763,13.937562942504883,1086400,0.0,0.0
1996-01-09 00:00:00-05:00,13.93757406060036,13.93757406060036,13.762917744051483,13.872077941894531,4461400,0.0,0.0
1996-01-10 00:00:00-05:00,13.727983993569804,13.797846507531991,13.378671423758869,13.483465194702148,1805000,0.0,0.0
1996-01-11 00:00:00-05:00,13.62319278717041,13.658124050727258,13.483467732943021,13.62319278717041,2521600,0.0,0.0
1996-01-12 00:00:00-05:00,13.902647109716304,13.902647109716304,13.588265642411162,13.867715835571289,1359200,0.0,0.0
1996-01-15 00:00:00-05:00,13.937570217812414,14.112226486206055,13.902638964133686,14.112226486206055,945600,0.0,0.0
1996-01-16 00:00:00-05:00,14.356744153159006,14.356744153159006,14.147156647273473,14.182087898254395,1892000,0.0,0.0
1996-01-17 00:00:00-05:00,14.042368972093389,14.147162770392592,14.007437705993652,14.007437705993652,1104800,0.0,0.0
1996-01-18 00:00:00-05:00,13.937575091176958,14.11223142064033,13.797850027606263,14.04236888885498,1987200,0.0,0.0
1996-01-19 00:00:00-05:00,13.93757335424423,14.042367138862609,13.902642092704772,13.972504615783691,1019200,0.0,0.0
1996-01-22 00:00:00-05:00,13.902642092704772,13.972504615783691,13.832779569625854,13.972504615783691,1224000,0.0,0.0
1996-01-23 00:00:00-05:00,14.11223384847805,14.251958936086744,14.077302576575878,14.21702766418457,2034400,0.0,0.0
1996-01-24 00:00:00-05:00,14.182088993563509,14.217020247242237,14.077295232527327,14.112226486206055,2159600,0.0,0.0
1996-01-25 00:00:00-05:00,14.04236633454136,14.21702263223466,13.832778777309398,13.902641296386719,2170000,0.0,0.0
1996-01-26 00:00:00-05:00,13.832784023237583,14.077302932739258,13.727990204879722,14.077302932739258,1425600,0.0,0.0
1996-01-29 00:00:00-05:00,13.972504615783691,14.042367138862609,13.867710831165313,13.972504615783691,412800,0.0,0.0
1996-01-30 00:00:00-05:00,13.902647109716304,13.972509658006336,13.797853287281256,13.867715835571289,635200,0.0,0.0
1996-01-31 00:00:00-05:00,13.83278137549498,14.007437705993652,13.762918843295509,14.007437705993652,1502800,0.0,0.0
1996-02-01 00:00:00-05:00,14.147165478311164,14.147165478311164,14.042371659953304,14.077302932739258,1231400,0.0,0.0
1996-02-02 00:00:00-05:00,14.00743587732315,14.00743587732315,13.797848308086394,13.972504615783691,917200,0.0,0.0
1996-02-05 00:00:00-05:00,13.832779569625854,14.00743587732315,13.832779569625854,13.972504615783691,702000,0.0,0.0
1996-02-06 00:00:00-05:00,13.972506357069634,14.077300154747656,13.937575091176958,14.04236888885498,726800,0.0,0.0
1996-02-07 00:00:00-05:00,14.042371659953304,14.11223420552521,13.937577841595443,14.077302932739258,1627800,0.0,0.0
1996-02-08 00:00:00-05:00,14.077298564445682,14.321817398071289,14.042367302499166,14.321817398071289,1513200,0.0,0.0
1996-02-09 00:00:00-05:00,14.321812902178083,14.42660665512085,14.147156647273473,14.182087898254395,1344800,0.0,0.0
1996-02-12 00:00:00-05:00,14.182090314846596,14.426609113378433,14.182090314846596,14.391677856445312,904400,0.0,0.0
1996-02-13 00:00:00-05:00,14.217013871526143,14.601257489675499,14.217013871526143,14.496463775634766,1055600,0.0,0.0
1996-02-14 00:00:00-05:00,14.426606925634237,14.636194435449747,14.426606925634237,14.531400680541992,717000,0.0,0.0
1996-02-15 00:00:00-05:00,14.42660611148042,14.601262359803426,14.42660611148042,14.46153736114502,691800,0.0,0.0
1996-02-16 00:00:00-05:00,14.391684023695438,14.426615295597612,14.147165120380224,14.21702766418457,1504200,0.0,0.0
1996-02-20 00:00:00-05:00,13.972508760869358,14.321821479891092,13.937577488967184,14.21702766418457,1628200,0.0,0.0
1996-02-21 00:00:00-05:00,14.112228811222272,14.56633518386061,14.112228811222272,14.3567476272583,997800,0.0,0.0
1996-02-22 00:00:00-05:00,14.251954181097574,14.671129304071032,14.251954181097574,14.636198043823242,1141000,0.0,0.0
1996-02-23 00:00:00-05:00,14.671135717093662,14.84579209467811,14.636204441576773,14.740998268127441,1193800,0.0,0.0
1996-02-26 00:00:00-05:00,14.740995236162869,14.810857772827148,14.601270162834311,14.810857772827148,748200,0.0,0.0
1996-02-27 00:00:00-05:00,14.775915263667525,14.775915263667525,14.636190296635208,14.706052780151367,782200,0.0,0.0
1996-02-28 00:00:00-05:00,14.713099940387524,14.889093958813213,14.572304725646973,14.572304725646973,732000,0.2,0.0
1996-02-29 00:00:00-05:00,14.501906394958496,14.783496810394583,14.466707593028985,14.501906394958496,1416000,0.0,0.0
1996-03-01 00:00:00-05:00,14.501903269911153,14.853891213355599,14.431505681222266,14.748294830322266,714600,0.0,0.0
1996-03-04 00:00:00-05:00,14.95949351957059,15.135487560977301,14.783499478163877,14.853897094726562,1050600,0.0,0.0
1996-03-05 00:00:00-05:00,14.853894460768927,14.889093262808665,14.642701648530506,14.783496856689453,1455600,0.0,0.0
1996-03-06 00:00:00-05:00,14.783496856689453,14.81869565872919,14.642701648530506,14.783496856689453,613400,0.0,0.0
1996-03-07 00:00:00-05:00,14.748300792501984,14.783499601075976,14.642704366780015,14.677903175354004,1108000,0.0,0.0
1996-03-08 00:00:00-05:00,14.149917602539062,14.361110402576958,13.797929602475902,14.149917602539062,1946400,0.0,0.0
