Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-27 00:00:00-05:00,1.581555096911551,1.6055180529253625,1.5336291848839283,1.551601767539978,10659200,0.0,0.0
1997-03-31 00:00:00-05:00,1.569573511527135,1.569573511527135,1.5336290799654448,1.5575920343399048,1594400,0.0,0.0
1997-04-01 00:00:00-05:00,1.5935363876285837,1.605517864227295,1.5575919578324502,1.605517864227295,2324000,0.0,0.0
1997-04-02 00:00:00-05:00,1.6354721458374666,1.6414625193133499,1.5815551280975342,1.5815551280975342,745600,0.0,0.0
1997-04-03 00:00:00-05:00,1.605517864227295,1.617499340826006,1.5695734344311614,1.605517864227295,651200,0.0,0.0
1997-04-04 00:00:00-05:00,1.6055179995821438,1.6414624324086098,1.6055179995821438,1.635472059249878,1029600,0.0,0.0
1997-04-07 00:00:00-04:00,1.641462454761284,1.6654254103052444,1.641462454761284,1.6534439325332642,299200,0.0,0.0
1997-04-08 00:00:00-04:00,1.6774066796539524,1.6893881559371948,1.6534437270874673,1.6893881559371948,464800,0.0,0.0
1997-04-09 00:00:00-04:00,1.7013697624206543,1.7313238210666844,1.6893882852205089,1.7013697624206543,406400,0.0,0.0
1997-04-10 00:00:00-04:00,1.7133513780103788,1.7373143343461885,1.7133513780103788,1.7253328561782837,343200,0.0,0.0
1997-04-11 00:00:00-04:00,1.7253327168209451,1.7373141940210908,1.6893882852205089,1.7013697624206543,656800,0.0,0.0
1997-04-14 00:00:00-04:00,1.7133511304855347,1.7133511304855347,1.6893881776116113,1.7133511304855347,246400,0.0,0.0
1997-04-15 00:00:00-04:00,1.7373145818710327,1.7492960617460054,1.7133516221210874,1.7373145818710327,120000,0.0,0.0
1997-04-16 00:00:00-04:00,1.7732590214959507,1.7732590214959507,1.7373145818710327,1.7373145818710327,83200,0.0,0.0
1997-04-17 00:00:00-04:00,1.7492960617460054,1.7732590214959507,1.72533310199606,1.7373145818710327,420000,0.0,0.0
1997-04-18 00:00:00-04:00,1.7732587051391602,1.8092031383514406,1.7732587051391602,1.7972216606140137,307200,0.0,0.0
1997-04-21 00:00:00-04:00,1.8211845056900127,1.8211845056900127,1.7852400746566572,1.809203028678894,76000,0.0,0.0
1997-04-22 00:00:00-04:00,1.797221679436533,1.8211846351623535,1.797221679436533,1.8211846351623535,119200,0.0,0.0
