Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-05 00:00:00-05:00,14.7886798385375,14.830138841788866,14.759067394428858,14.806447982788086,202200,0.0,0.0
2012-12-06 00:00:00-05:00,14.806452262578834,14.806452262578834,14.61692985436065,14.723536491394043,184000,0.0,0.0
2012-12-07 00:00:00-05:00,14.74129925017827,14.806447982788086,14.74129925017827,14.806447982788086,37700,0.0,0.0
2012-12-10 00:00:00-05:00,14.806447982788086,14.812370697538281,14.776835538679443,14.806447982788086,35200,0.0,0.0
2012-12-11 00:00:00-05:00,14.812376581730371,14.836066320499528,14.74722782324032,14.759073257446289,36700,0.0,0.0
2012-12-12 00:00:00-05:00,14.806453063508513,14.818298497073572,14.770917892456055,14.770917892456055,20000,0.0,0.0
2012-12-13 00:00:00-05:00,14.794608033756713,14.80645346764509,14.693924104991018,14.705769538879395,55700,0.0,0.0
2012-12-14 00:00:00-05:00,14.776838943377797,14.806451394309377,14.6939220474127,14.753148078918457,28400,0.0,0.0
2012-12-17 00:00:00-05:00,14.80645210581577,14.80645210581577,14.705768186310516,14.711690902709961,20900,0.0,0.0
2012-12-18 00:00:00-05:00,14.782761240217994,14.788683956617438,14.711690902709961,14.711690902709961,32300,0.0,0.0
2012-12-19 00:00:00-05:00,14.764992065116521,14.764992065116521,14.71168875494594,14.729456901550293,17700,0.0,0.0
2012-12-20 00:00:00-05:00,14.759068741564414,14.806449334248311,14.747223310982832,14.80052661895752,24300,0.0,0.0
2012-12-21 00:00:00-05:00,14.806446929917975,14.806446929917975,14.699840331279805,14.776834487915039,30000,0.0,0.0
2012-12-24 00:00:00-05:00,14.776834487915039,14.776834487915039,14.770911773586002,14.776834487915039,3500,0.0,0.0
2012-12-26 00:00:00-05:00,14.759067235627509,14.800525108790472,14.68207420398805,14.794602394104004,10600,0.0,0.0
2012-12-27 00:00:00-05:00,14.735376376881632,14.800525108790472,14.735376376881632,14.794602394104004,18800,0.0,0.0
2012-12-28 00:00:00-05:00,14.759069933009755,14.782759666442871,14.747224501471933,14.782759666442871,16900,0.0,0.0
2012-12-31 00:00:00-05:00,14.75906945270163,14.8182954788208,14.75906945270163,14.8182954788208,15700,0.0,0.0
2013-01-02 00:00:00-05:00,14.7827581707765,14.877520483848834,14.7827581707765,14.836061477661133,40100,0.0,0.0
2013-01-03 00:00:00-05:00,14.877521764660976,14.91897964477539,14.82421845318744,14.91897964477539,35600,0.0,0.0
2013-01-04 00:00:00-05:00,14.907131989650678,14.924900134038804,14.895286560058594,14.895286560058594,18500,0.0,0.0
2013-01-07 00:00:00-05:00,14.895287499715435,14.918978360394123,14.836061477661133,14.836061477661133,23300,0.0,0.0
2013-01-08 00:00:00-05:00,14.889363730006153,14.889363730006153,14.800525268037891,14.806447982788086,13600,0.0,0.0
2013-01-09 00:00:00-05:00,14.841988632203828,14.847911349145038,14.770918288194812,14.82422161102295,23200,0.0,0.0
2013-01-10 00:00:00-05:00,14.818297785894483,14.871601104736328,14.806452352897924,14.871601104736328,37700,0.0,0.0
2013-01-11 00:00:00-05:00,14.877520483848834,14.883442069376093,14.806449031455188,14.836061477661133,30800,0.0,0.0
2013-01-14 00:00:00-05:00,14.841985064139022,14.871598641725864,14.818295331712028,14.865675926208496,10700,0.0,0.0
2013-01-15 00:00:00-05:00,14.895293306056534,14.895293306056534,14.818300238122925,14.87752628326416,22400,0.0,0.0
2013-01-16 00:00:00-05:00,14.895286560058594,14.91305470444672,14.865674115720726,14.895286560058594,13800,0.0,0.0
2013-01-17 00:00:00-05:00,14.907136206665458,14.907136206665458,14.853832888064678,14.889368057250977,4300,0.0,0.0
2013-01-18 00:00:00-05:00,14.91305692909583,14.960437524889805,14.901211497736709,14.91897964477539,15500,0.0,0.0
2013-01-22 00:00:00-05:00,15.007822043304497,15.007822043304497,14.924906261403825,14.948596000671387,19100,0.0,0.0
2013-01-23 00:00:00-05:00,14.936746105789501,14.936746105789501,14.895288227219359,14.913056373596191,16100,0.0,0.0
2013-01-24 00:00:00-05:00,14.901211340474255,14.954514651385246,14.8952886248572,14.907134056091309,16300,0.0,0.0
2013-01-25 00:00:00-05:00,14.907134213416269,14.91897964477539,14.889366066377587,14.91897964477539,6900,0.0,0.0
2013-01-28 00:00:00-05:00,14.871598641725864,14.88936565863549,14.859753210691128,14.865675926208496,9700,0.0,0.0
2013-01-29 00:00:00-05:00,14.836060267266967,14.883440855116401,14.794602394104004,14.794602394104004,18500,0.0,0.0
2013-01-30 00:00:00-05:00,14.847908326085404,14.847908326085404,14.782759582639244,14.812373161315918,12900,0.0,0.0
2013-01-31 00:00:00-05:00,14.812371746624859,14.841984192830804,14.812371746624859,14.836061477661133,3900,0.0,0.0
2013-02-01 00:00:00-05:00,14.812371968055935,14.847907129962769,14.812371968055935,14.830140113830566,1800,0.0,0.0
2013-02-04 00:00:00-05:00,14.847906908000475,14.847906908000475,14.800526316285515,14.836061477661133,5800,0.0,0.0
2013-02-05 00:00:00-05:00,14.847906908000475,14.847906908000475,14.806449031455188,14.836061477661133,11600,0.0,0.0
2013-02-06 00:00:00-05:00,14.847909130265698,14.85975456237793,14.812373963571584,14.85975456237793,16200,0.0,0.0
2013-02-07 00:00:00-05:00,14.788678748692755,14.859750190815188,14.788678748692755,14.853827476501465,8100,0.0,0.0
2013-02-08 00:00:00-05:00,14.853831454797117,14.924902915954592,14.853831454797117,14.92490291595459,60400,0.0,0.0
2013-02-11 00:00:00-05:00,14.948592983028325,14.948592983028325,14.936747550964355,14.936747550964355,2900,0.0,0.0
2013-02-12 00:00:00-05:00,14.924903151968866,14.924903151968866,14.847908973693848,14.847908973693848,12300,0.0,0.0
2013-02-13 00:00:00-05:00,14.841982047874017,14.889362632741555,14.841982047874017,14.853827476501465,13700,0.0,0.0
2013-02-14 00:00:00-05:00,14.88344113046651,14.895286560058594,14.85382868612864,14.895286560058594,9000,0.0,0.0
2013-02-15 00:00:00-05:00,14.901211340474255,14.907134056091309,14.865676176414427,14.907134056091309,3300,0.0,0.0
2013-02-19 00:00:00-05:00,14.889368057250977,14.913058923136951,14.889368057250977,14.889368057250977,6900,0.0,0.0
2013-02-20 00:00:00-05:00,14.889365511760415,14.913056373596191,14.889365511760415,14.913056373596191,3100,0.0,0.0
2013-02-21 00:00:00-05:00,14.901216754075364,14.91306218961291,14.853836141568085,14.883448600769043,6700,0.0,0.0
2013-02-22 00:00:00-05:00,14.871599994490161,14.907135161184277,14.853831846321814,14.85975456237793,5300,0.0,0.0
2013-02-25 00:00:00-05:00,14.877522005127794,14.907134454361715,14.865676573577213,14.901211738586426,9300,0.0,0.0
2013-02-26 00:00:00-05:00,14.996593149127063,15.008590698242188,14.978596825454378,15.008590698242188,9600,0.319,0.0
2013-02-27 00:00:00-05:00,15.008589581906692,15.014588356018066,14.984594485461196,15.014588356018066,4700,0.0,0.0
2013-02-28 00:00:00-05:00,15.008592144621826,15.008592144621826,14.94860553741455,14.94860553741455,12200,0.0,0.0
2013-03-01 00:00:00-05:00,14.984593229260172,14.996590776477133,14.984593229260172,14.990592002868652,6100,0.0,0.0
2013-03-04 00:00:00-05:00,14.966596323365174,15.026581764221191,14.966596323365174,15.026581764221191,8000,0.0,0.0
2013-03-05 00:00:00-05:00,15.026581910277994,15.086568495866018,15.026581910277994,15.056575775146484,14300,0.0,0.0
2013-03-06 00:00:00-05:00,15.086569938700373,15.098567485795177,15.038580894470215,15.038580894470215,10400,0.0,0.0
2013-03-07 00:00:00-05:00,15.00858990735913,15.056578957141566,14.99659235887622,15.002591133117676,15200,0.0,0.0
2013-03-08 00:00:00-05:00,15.06857699673536,15.06857699673536,14.930607472983644,14.98459529876709,19100,0.0,0.0
2013-03-11 00:00:00-04:00,15.044583651286445,15.044583651286445,14.942606762278887,14.94860553741455,14400,0.0,0.0
2013-03-12 00:00:00-04:00,14.936602592468262,14.984591632071936,14.912608644740901,14.936602592468262,5100,0.0,0.0
2013-03-13 00:00:00-04:00,14.978596198747764,15.014588844587198,14.954602245670685,14.99659252166748,6900,0.0,0.0
2013-03-14 00:00:00-04:00,15.038577039307183,15.038577039307183,14.942598975450998,14.954596519470215,6000,0.0,0.0
2013-03-15 00:00:00-04:00,15.008590070280626,15.008590070280626,14.960601019977258,14.99659252166748,4400,0.0,0.0
2013-03-18 00:00:00-04:00,15.008586735505855,15.08056972289232,14.972594097663666,15.056575775146484,11300,0.0,0.0
2013-03-19 00:00:00-04:00,15.014583095417523,15.026579495287967,14.942598975450998,14.954596519470215,15700,0.0,0.0
2013-03-20 00:00:00-04:00,14.966598665825694,14.966598665825694,14.918609619140625,14.918609619140625,5400,0.0,0.0
2013-03-21 00:00:00-04:00,14.936605760610878,15.014588681600584,14.936605760610878,15.002591133117676,19300,0.0,0.0
2013-03-22 00:00:00-04:00,15.002589550085611,15.032582273978935,14.972595682043211,14.990592002868652,5200,0.0,0.0
2013-03-25 00:00:00-04:00,14.996589043793183,15.050576855882754,14.996589043793183,15.026581764221191,5000,0.0,0.0
2013-03-26 00:00:00-04:00,15.026581910277994,15.068573321093881,15.026581910277994,15.056575775146484,8900,0.0,0.0
2013-03-27 00:00:00-04:00,15.05057430267334,15.056573074571087,15.0325779869801,15.05057430267334,4400,0.0,0.0
2013-03-28 00:00:00-04:00,15.086569786071777,15.086569786071777,15.050578289300548,15.086569786071777,14700,0.0,0.0
2013-04-01 00:00:00-04:00,15.056575775146484,15.104564814787114,15.050577002172787,15.056575775146484,15500,0.0,0.0
2013-04-02 00:00:00-04:00,15.074572391605567,15.086569938700373,15.038580894470215,15.038580894470215,8500,0.0,0.0
2013-04-03 00:00:00-04:00,15.080567359924316,15.086566131958069,15.044575871870576,15.080567359924316,8600,0.0,0.0
2013-04-04 00:00:00-04:00,15.062577091477479,15.11056613922119,15.056578317490873,15.110566139221191,7900,0.0,0.0
2013-04-05 00:00:00-04:00,15.14055760330315,15.14055760330315,15.06857460976069,15.086569786071777,4100,0.0,0.0
2013-04-08 00:00:00-04:00,15.104567386821607,15.12856133865318,15.074573516845705,15.074573516845703,7200,0.0,0.0
2013-04-09 00:00:00-04:00,15.11056613922119,15.116564913207798,15.098568591247975,15.110566139221191,4700,0.0,0.0
2013-04-10 00:00:00-04:00,15.128560066223145,15.128560066223145,15.104566116409652,15.128560066223145,3800,0.0,0.0
2013-04-11 00:00:00-04:00,15.116563663390925,15.128560066223145,15.098567342919015,15.128560066223145,1600,0.0,0.0
2013-04-12 00:00:00-04:00,15.14055457063142,15.14055457063142,15.092565536499023,15.092565536499023,3400,0.0,0.0
2013-04-15 00:00:00-04:00,15.134560422354232,15.146557970590104,15.116565244149596,15.140559196472168,7200,0.0,0.0
2013-04-16 00:00:00-04:00,15.146557807922363,15.146557807922363,15.14055903386885,15.146557807922363,2100,0.0,0.0
2013-04-17 00:00:00-04:00,15.152557047471669,15.176551000273665,15.092570449242883,15.164554595947266,10300,0.0,0.0
2013-04-18 00:00:00-04:00,15.170554328206778,15.308522711941261,15.104568951573214,15.248536109924316,6100,0.0,0.0
2013-04-19 00:00:00-04:00,15.266530353919737,15.266530353919737,15.20654376007514,15.212542533874512,4400,0.0,0.0
2013-04-22 00:00:00-04:00,15.26653036163068,15.26653036163068,15.200544993953384,15.254532814025879,3400,0.0,0.0
2013-04-23 00:00:00-04:00,15.24852743981867,15.416489601135256,15.24852743981867,15.416489601135254,8300,0.0,0.0
2013-04-24 00:00:00-04:00,15.386503382337645,15.404499704887689,15.30252283206915,15.380504608154297,5800,0.0,0.0
2013-04-25 00:00:00-04:00,15.374507439190829,15.39250376361983,15.266532925064737,15.272530555725098,4100,0.0,0.0
2013-04-26 00:00:00-04:00,15.284521102905273,15.374500395528624,15.224534526440113,15.284521102905273,2300,0.0,0.0
2013-04-29 00:00:00-04:00,15.242533851636392,15.410496070066324,15.194544809820556,15.356508255004883,14900,0.0,0.0
2013-04-30 00:00:00-04:00,15.266528795749915,15.404497146606445,15.266528795749915,15.404497146606445,3800,0.0,0.0
2013-05-01 00:00:00-04:00,15.404499367283695,15.410498141335573,15.290524948596316,15.308521270751953,8800,0.0,0.0
2013-05-02 00:00:00-04:00,15.374503430592691,15.374503430592691,15.290522893452229,15.356508255004883,4100,0.0,0.0
2013-05-03 00:00:00-04:00,15.344516759126764,15.35651431034882,15.296527698387996,15.302526473999023,3500,0.0,0.0
2013-05-06 00:00:00-04:00,15.344516918373479,15.356514469720048,15.338518142700195,15.338518142700195,1200,0.0,0.0
2013-05-07 00:00:00-04:00,15.374505035832822,15.374505035832822,15.272528168308217,15.332514762878418,11100,0.0,0.0
2013-05-08 00:00:00-04:00,15.350509187307987,15.374503135681152,15.308518919543205,15.374503135681152,5500,0.0,0.0
2013-05-09 00:00:00-04:00,15.356508081221035,15.368505627576473,15.314517813125992,15.320516586303711,3100,0.0,0.0
2013-05-10 00:00:00-04:00,15.368505963481185,15.368505963481185,15.314518147850709,15.350509643554688,4400,0.0,0.0
2013-05-13 00:00:00-04:00,15.374503592641,15.374503592641,15.350509643554688,15.350509643554688,600,0.0,0.0
2013-05-14 00:00:00-04:00,15.35051060573558,15.392500877380373,15.308520334090788,15.392500877380371,4900,0.0,0.0
2013-05-15 00:00:00-04:00,15.284521253228606,15.314515113830566,15.278522481108213,15.314515113830566,8100,0.0,0.0
2013-05-16 00:00:00-04:00,15.32651644875843,15.32651644875843,15.296523722648194,15.308521270751953,2500,0.0,0.0
2013-05-17 00:00:00-04:00,15.326520591353628,15.338518142700195,15.326520591353628,15.338518142700195,1100,0.0,0.0
2013-05-20 00:00:00-04:00,15.320518338492695,15.374505014968573,15.320518338492695,15.368507385253906,1900,0.0,0.0
2013-05-21 00:00:00-04:00,15.350509481759277,15.356508255004883,15.350509481759277,15.356508255004883,2100,0.0,0.0
2013-05-22 00:00:00-04:00,15.356506198943146,15.374501372121607,15.308517163552496,15.326512336730957,10500,0.0,0.0
2013-05-23 00:00:00-04:00,15.362513245393332,15.37450965259043,15.278531530116824,15.338518142700195,3800,0.0,0.0
2013-05-24 00:00:00-04:00,15.350509187307987,15.374503135681152,15.320516465804282,15.374503135681152,3700,0.0,0.0
2013-05-28 00:00:00-04:00,15.374505035832822,15.42849285653109,15.332514762878418,15.332514762878418,5700,0.0,0.0
2013-05-29 00:00:00-04:00,15.334337769639825,15.340410913697163,15.12178236096816,15.255389213562012,9300,0.313,0.0
2013-05-30 00:00:00-04:00,15.237165451049805,15.25538487804393,15.182508328400884,15.237165451049805,3600,0.0,0.0
2013-05-31 00:00:00-04:00,15.188586381294373,15.237170377319417,15.182513236999512,15.182513236999512,5300,0.0,0.0
2013-06-03 00:00:00-04:00,15.237167368683204,15.237167368683204,14.963881721044963,14.994247436523438,4400,0.0,0.0
2013-06-04 00:00:00-04:00,14.994247729866137,15.030685430819558,14.927444312840178,14.933517456054688,1200,0.0,0.0
2013-06-05 00:00:00-04:00,14.86671528553654,14.872788429260254,14.58735762424805,14.872788429260254,6900,0.0,0.0
2013-06-06 00:00:00-04:00,14.805987357937285,15.121783931718973,14.805987357937285,15.085346221923828,4200,0.0,0.0
2013-06-07 00:00:00-04:00,15.073199932547476,15.170367930890471,15.048908512128682,15.085346221923828,4100,0.0,0.0
2013-06-10 00:00:00-04:00,14.824204638804714,15.048906326293945,14.824204638804714,15.048906326293945,5300,0.0,0.0
2013-06-11 00:00:00-04:00,14.939593699609262,14.939593699609262,14.587359428405762,14.587359428405762,8100,0.0,0.0
2013-06-12 00:00:00-04:00,14.599503464383291,14.690598300780508,14.320144653320312,14.320144653320312,1900,0.0,0.0
2013-06-13 00:00:00-04:00,14.326218420745288,14.939592044754212,14.326218420745288,14.575211524963379,2000,0.0,0.0
2013-06-14 00:00:00-04:00,14.58735812179678,14.939592361450195,14.58735812179678,14.939592361450195,1500,0.0,0.0
2013-06-17 00:00:00-04:00,14.939592361450195,14.939592361450195,14.939592361450195,14.939592361450195,0,0.0,0.0
2013-06-18 00:00:00-04:00,14.666303922984218,14.666303922984218,14.447676574184184,14.508405685424805,2900,0.0,0.0
2013-06-19 00:00:00-04:00,14.490187500179061,14.496260643005371,14.453748643221202,14.496260643005371,800,0.0,0.0
2013-06-20 00:00:00-04:00,14.028642473107693,14.186540749890204,14.028642473107693,14.18046760559082,1200,0.0,0.0
2013-06-21 00:00:00-04:00,14.028639130317918,14.028639130317918,12.589336707672652,13.57923698425293,14600,0.0,0.0
2013-06-24 00:00:00-04:00,13.214858700930503,13.342391246860696,13.014449587087517,13.324172973632812,2700,0.0,0.0
2013-06-25 00:00:00-04:00,13.056961162410522,13.269516575790943,13.056961162410522,13.245223999023438,2300,0.0,0.0
2013-06-26 00:00:00-04:00,13.26951053332964,13.530649822997754,13.105539189817112,13.160196304321289,6800,0.0,0.0
2013-06-27 00:00:00-04:00,13.500287993695078,13.791791915893555,13.427412592312269,13.791791915893555,2800,0.0,0.0
2013-06-28 00:00:00-04:00,13.895035200371916,13.895035200371916,13.318100409159921,13.724991798400879,4000,0.0,0.0
2013-07-01 00:00:00-04:00,13.852523665776186,14.344437890043418,13.749282537534961,13.810012817382812,14200,0.0,0.0
2013-07-02 00:00:00-04:00,13.870743235346833,14.253342033030615,13.852523803710938,13.852523803710938,4400,0.0,0.0
2013-07-03 00:00:00-04:00,14.071150924940817,14.071150924940817,14.065077781677246,14.065077781677246,1000,0.0,0.0
2013-07-05 00:00:00-04:00,14.04685516927112,14.052928311158691,13.834300994873047,13.834300994873047,2900,0.0,0.0
2013-07-08 00:00:00-04:00,13.895033731741625,14.295853092833854,13.299879571079984,13.512434959411621,4700,0.0,0.0
2013-07-09 00:00:00-04:00,13.834307405477645,13.949693679809569,13.682482262935093,13.94969367980957,400,0.0,0.0
2013-07-10 00:00:00-04:00,13.33632071361528,13.931476186126847,13.287736711607598,13.621752738952637,2700,0.0,0.0
2013-07-11 00:00:00-04:00,13.652114722317508,13.658187866210938,13.427414189929362,13.658187866210938,4800,0.0,0.0
2013-07-12 00:00:00-04:00,14.259416810035166,14.259416810035166,13.828233970272866,13.96183967590332,10900,0.0,0.0
2013-07-15 00:00:00-04:00,13.93147272538845,13.93147272538845,13.652113914489746,13.652113914489746,4200,0.0,0.0
2013-07-16 00:00:00-04:00,13.785722215326293,13.901108479690647,13.390975952148438,13.390975952148438,5100,0.0,0.0
2013-07-17 00:00:00-04:00,13.761426111324809,13.864667219206188,13.57923646604403,13.609601020812988,2000,0.0,0.0
2013-07-18 00:00:00-04:00,14.271561481931597,14.271561481931597,13.755355834960938,13.755355834960938,1900,0.0,0.0
2013-07-19 00:00:00-04:00,13.737139159743641,14.00435057181016,13.737139159743641,13.81608772277832,2800,0.0,0.0
2013-07-22 00:00:00-04:00,13.91325661432729,14.241199493408203,13.91325661432729,14.241199493408203,5800,0.0,0.0
2013-07-23 00:00:00-04:00,14.216904234828348,14.265488227204935,14.040787696838379,14.040787696838379,1000,0.0,0.0
2013-07-24 00:00:00-04:00,14.059008173712995,14.210833318479516,14.028643608093263,14.028643608093262,4300,0.0,0.0
2013-07-25 00:00:00-04:00,14.26548899377402,14.28978157043457,13.864670745545412,14.28978157043457,8000,0.0,0.0
2013-07-26 00:00:00-04:00,14.805985957072433,14.805985957072433,13.54280093979554,13.773575782775879,17000,0.0,0.0
2013-07-29 00:00:00-04:00,13.71891882098548,13.71891882098548,13.245223999023438,13.245223999023438,4600,0.0,0.0
2013-07-30 00:00:00-04:00,13.542800757335444,13.84645100891995,13.53065562760574,13.548873901367188,3200,0.0,0.0
2013-07-31 00:00:00-04:00,13.773574622476753,14.265487670898438,13.245222712443313,14.265487670898438,5700,0.0,0.0
2013-08-01 00:00:00-04:00,13.743209440406323,14.210831090989556,13.743209440406323,14.040787696838379,3100,0.0,0.0
2013-08-02 00:00:00-04:00,13.646044308113138,13.676410033654506,13.615679740905762,13.615679740905762,1400,0.0,0.0
2013-08-05 00:00:00-04:00,13.506365883853345,13.79786990850469,13.506365883853345,13.597460746765137,900,0.0,0.0
2013-08-06 00:00:00-04:00,13.761428514776407,14.137955314673372,13.585311981357137,13.967910766601562,2500,0.0,0.0
2013-08-07 00:00:00-04:00,13.90718209577908,14.1440300933895,13.530656410689861,13.980058670043945,3400,0.0,0.0
2013-08-08 00:00:00-04:00,14.05293626738606,14.629872331676903,13.967914549490832,14.399097442626953,8100,0.0,0.0
2013-08-09 00:00:00-04:00,14.42339038848877,14.42339038848877,14.42339038848877,14.42339038848877,300,0.0,0.0
2013-08-12 00:00:00-04:00,14.222979891478744,14.222979891478744,13.567095299351084,13.633898735046387,5600,0.0,0.0
2013-08-13 00:00:00-04:00,13.633899176230582,13.633899176230582,13.615679740905762,13.615679740905762,300,0.0,0.0
2013-08-14 00:00:00-04:00,13.967911011023345,14.089371570104868,13.330245971679688,13.330245971679688,2900,0.0,0.0
2013-08-15 00:00:00-04:00,13.196638261466248,13.360609657996282,12.625776682806643,13.09339714050293,3500,0.0,0.0
2013-08-16 00:00:00-04:00,13.208784900150908,13.65211395443175,13.208784900150908,13.312026023864746,3000,0.0,0.0
2013-08-19 00:00:00-04:00,13.639967156643262,13.664259729941087,12.850477057802348,13.050886154174805,3000,0.0,0.0
2013-08-20 00:00:00-04:00,13.25129509972376,13.488141895013564,13.10554313659668,13.10554313659668,3300,0.0,0.0
2013-08-21 00:00:00-04:00,13.09947330382556,13.761431027608793,13.087327014245298,13.31810188293457,1200,0.0,0.0
2013-08-22 00:00:00-04:00,13.31810188293457,13.31810188293457,13.31810188293457,13.31810188293457,0,0.0,0.0
2013-08-23 00:00:00-04:00,14.077223855977497,14.077223855977497,13.731062803508152,13.743207931518555,3600,0.0,0.0
2013-08-26 00:00:00-04:00,14.089373437771227,14.089373437771227,13.81608772277832,13.81608772277832,2400,0.0,0.0
2013-08-27 00:00:00-04:00,13.56102342252202,14.465901248976232,13.56102342252202,14.089375495910645,5500,0.0,0.0
2013-08-28 00:00:00-04:00,13.48176841660709,13.906536798777697,13.450988592552346,13.543329238891602,2700,0.313,0.0
2013-08-29 00:00:00-04:00,13.543323994010159,13.789566013611793,13.543323994010159,13.75878620147705,1000,0.0,0.0
2013-08-30 00:00:00-04:00,13.383273124694824,13.383273124694824,13.383273124694824,13.383273124694824,400,0.0,0.0
2013-09-03 00:00:00-04:00,13.383273124694824,13.383273124694824,13.383273124694824,13.383273124694824,0,0.0,0.0
2013-09-04 00:00:00-04:00,13.389425277709961,13.389425277709961,13.389425277709961,13.389425277709961,200,0.0,0.0
2013-09-05 00:00:00-04:00,13.389427100186913,14.399020308097201,13.389427100186913,14.220495223999023,4800,0.0,0.0
2013-09-06 00:00:00-04:00,14.202026625985434,14.220495223999023,14.202026625985434,14.220495223999023,300,0.0,0.0
2013-09-09 00:00:00-04:00,14.220495223999023,14.220495223999023,14.220495223999023,14.220495223999023,0,0.0,0.0
2013-09-10 00:00:00-04:00,14.282055078267767,15.014625137354582,14.282055078267767,14.509828567504883,4700,0.0,0.0
2013-09-11 00:00:00-04:00,13.906535639516948,14.282055567391286,13.906535639516948,14.238962173461914,700,0.0,0.0
2013-09-12 00:00:00-04:00,14.189712524414062,14.189712524414062,14.189712524414062,14.189712524414062,200,0.0,0.0
2013-09-13 00:00:00-04:00,13.980408679877694,13.998877278595865,13.97425365447998,13.97425365447998,1000,0.0,0.0
2013-09-16 00:00:00-04:00,13.98656803819229,13.98656803819229,13.50023990386434,13.6295166015625,6000,0.0,0.0
2013-09-17 00:00:00-04:00,13.53717198733764,13.654137423171894,12.989283177346817,13.118559837341309,11900,0.0,0.0
2013-09-18 00:00:00-04:00,13.11856255473694,13.11856255473694,12.607609659737266,12.866164207458496,21200,0.0,0.0
2013-09-19 00:00:00-04:00,12.767665097493689,13.020063400268555,12.712260477452869,13.020063400268555,10900,0.0,0.0
2013-09-20 00:00:00-04:00,13.026221079734928,13.10625050629836,12.816914974503781,13.08778190612793,3400,0.0,0.0
2013-09-23 00:00:00-04:00,13.112403343406273,13.112403343406273,12.810756636025225,13.038531303405762,6000,0.0,0.0
2013-09-24 00:00:00-04:00,12.841537033863222,13.198588341724312,12.841537033863222,13.17396354675293,2400,0.0,0.0
2013-09-25 00:00:00-04:00,12.85385180657292,12.866164207458496,12.804603377205789,12.866164207458496,5600,0.0,0.0
2013-09-26 00:00:00-04:00,12.810760155144806,13.04469108581543,12.810760155144806,13.04469108581543,1600,0.0,0.0
2013-09-27 00:00:00-04:00,13.038534374588712,13.044690575067978,12.810759653556607,13.007753372192383,3900,0.0,0.0
2013-09-30 00:00:00-04:00,12.884629136032329,13.038530580707011,12.804599727263584,13.032374382019043,3700,0.0,0.0
2013-10-01 00:00:00-04:00,12.816916495932231,12.878477329632796,12.804604094357071,12.872321128845215,2200,0.0,0.0
2013-10-02 00:00:00-04:00,12.823070118746976,12.9215669631958,12.798446494722272,12.9215669631958,2100,0.0,0.0
2013-10-03 00:00:00-04:00,12.823072891477171,12.823072891477171,12.773824458603782,12.779980659484863,2700,0.0,0.0
