Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00-05:00,3.744258880615235,3.744258880615235,3.7423876439650243,3.7442588806152344,49300,0.0,0.0
2003-12-05 00:00:00-05:00,3.744258880615235,3.744258880615235,3.7423876439650243,3.7442588806152344,52000,0.0,0.0
2003-12-08 00:00:00-05:00,3.744258880615235,3.744258880615235,3.7423876439650243,3.7442588806152344,33500,0.0,0.0
2003-12-09 00:00:00-05:00,3.744258880615235,3.744258880615235,3.7423876439650243,3.7442588806152344,53200,0.0,0.0
2003-12-10 00:00:00-05:00,3.7423876439650243,3.744258880615235,3.7423876439650243,3.7442588806152344,33000,0.0,0.0
2003-12-11 00:00:00-05:00,3.7423876439650243,3.744258880615235,3.7423876439650243,3.7442588806152344,28000,0.0,0.0
2003-12-12 00:00:00-05:00,3.746132325408427,3.755488157272339,3.744261087655223,3.755488157272339,17500,0.0,0.0
2003-12-15 00:00:00-05:00,3.757356446317277,3.757356446317277,3.7423869129415834,3.7480006217956543,42900,0.0,0.0
2003-12-16 00:00:00-05:00,3.7480007240435924,3.753614076148971,3.746129487707854,3.7517428398132324,28400,0.0,0.0
2003-12-17 00:00:00-05:00,3.749870938021551,3.768582582473755,3.746128466370414,3.768582582473755,36000,0.0,0.0
2003-12-18 00:00:00-05:00,3.768583647221186,3.774197356283947,3.7536141132889984,3.7704548835754395,55800,0.0,0.0
2003-12-19 00:00:00-05:00,3.7760697248077575,3.7872967893976206,3.770456014061852,3.7835543155670166,51800,0.0,0.0
2003-12-22 00:00:00-05:00,3.7835494665066296,3.7872919355408223,3.7629666006215508,3.772322416305542,27900,0.0,0.0
2003-12-23 00:00:00-05:00,3.7854267738076235,3.789169248845695,3.7741997055954735,3.777942180633545,20400,0.0,0.0
2003-12-24 00:00:00-05:00,3.7760678057703876,3.7891661006188615,3.768582861913107,3.787294864654541,15100,0.0,0.0
2003-12-26 00:00:00-05:00,3.772325246516793,3.789166012904063,3.768582774674787,3.7798101902008057,18500,0.0,0.0
2003-12-29 00:00:00-05:00,3.785424417507627,3.785424417507627,3.76484153141452,3.7704548835754395,30300,0.0,0.0
