Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-20 00:00:00-04:00,1.4707468748092651,1.96099583307902,1.4094655586304392,1.4707468748092651,33605,0.0,0.0
1994-05-23 00:00:00-04:00,1.5933090237328085,1.6545900981945802,1.4707468748092651,1.4707468748092651,26470,0.0,0.0
1994-05-24 00:00:00-04:00,1.5320274829864502,1.6545897251344261,1.470746543200212,1.5320274829864502,16027,0.0,0.0
1994-05-25 00:00:00-04:00,1.5933092832565308,1.5933092832565308,1.5320280779545374,1.5933092832565308,1965,0.0,0.0
1994-05-26 00:00:00-04:00,1.593308664489688,1.593308664489688,1.5320274829864502,1.5320274829864502,2171,0.0,0.0
1994-05-27 00:00:00-04:00,1.593308664489688,1.593308664489688,1.5320274829864502,1.5320274829864502,931,0.0,0.0
1994-05-31 00:00:00-04:00,1.593308664489688,1.593308664489688,1.5320274829864502,1.5320274829864502,2482,0.0,0.0
1994-06-01 00:00:00-04:00,1.5933092832565308,1.5933092832565308,1.5933092832565308,1.5933092832565308,3309,0.0,0.0
1994-06-02 00:00:00-04:00,1.5933092832565308,1.5933092832565308,1.5933092832565308,1.5933092832565308,0,0.0,0.0
1994-06-03 00:00:00-04:00,1.593308664489688,1.593308664489688,1.470746543200212,1.5320274829864502,19853,0.0,0.0
1994-06-06 00:00:00-04:00,1.5933092832565308,1.5933092832565308,1.5626687410348075,1.5933092832565308,6411,0.0,0.0
1994-06-07 00:00:00-04:00,1.5933092832565308,1.5933092832565308,1.5933092832565308,1.5933092832565308,0,0.0,0.0
1994-06-08 00:00:00-04:00,1.5013874043129605,1.593309015532525,1.4094655513763428,1.4094655513763428,15510,0.0,0.0
1994-06-09 00:00:00-04:00,1.4094657882090975,1.5933092832565308,1.4094657882090975,1.5933092832565308,4653,0.0,0.0
1994-06-10 00:00:00-04:00,1.5933092832565308,1.5933092832565308,1.5933092832565308,1.5933092832565308,414,0.0,0.0
1994-06-13 00:00:00-04:00,1.5933092832565308,1.5933092832565308,1.5933092832565308,1.5933092832565308,310,0.0,0.0
1994-06-14 00:00:00-04:00,1.593308664489688,1.593308664489688,1.4094652408384742,1.5320274829864502,2688,0.0,0.0
1994-06-15 00:00:00-04:00,1.5320280779545374,1.5933092832565308,1.5320280779545374,1.5933092832565308,724,0.0,0.0
1994-06-16 00:00:00-04:00,1.501387357711792,1.501387357711792,1.501387357711792,1.501387357711792,1034,0.0,0.0
1994-06-17 00:00:00-04:00,1.4094655586304392,1.4707468748092651,1.4094655586304392,1.4707468748092651,3205,0.0,0.0
1994-06-20 00:00:00-04:00,1.4707468748092651,1.4707468748092651,1.4707468748092651,1.4707468748092651,0,0.0,0.0
1994-06-21 00:00:00-04:00,1.4094655513763428,1.4094655513763428,1.4094655513763428,1.4094655513763428,4136,0.0,0.0
1994-06-22 00:00:00-04:00,1.5933092832565308,1.5933092832565308,1.5933092832565308,1.5933092832565308,724,0.0,0.0
1994-06-23 00:00:00-04:00,1.5933092832565308,1.5933092832565308,1.4094657882090975,1.5933092832565308,931,0.0,0.0
1994-06-24 00:00:00-04:00,1.4094655586304392,1.4707468748092651,1.4094655586304392,1.4707468748092651,2068,0.0,0.0
1994-06-27 00:00:00-04:00,1.4707468748092651,1.4707468748092651,1.4707468748092651,1.4707468748092651,0,0.0,0.0
1994-06-28 00:00:00-04:00,1.5320274829864502,1.5320274829864502,1.5320274829864502,1.5320274829864502,1137,0.0,0.0
1994-06-29 00:00:00-04:00,1.4094655513763428,1.4094655513763428,1.4094655513763428,1.4094655513763428,310,0.0,0.0
1994-06-30 00:00:00-04:00,1.4094652408384742,1.5320274829864502,1.4094652408384742,1.5320274829864502,207,0.0,0.0
1994-07-01 00:00:00-04:00,1.5320274829864502,1.5320274829864502,1.5320274829864502,1.5320274829864502,620,0.0,0.0
1994-07-05 00:00:00-04:00,1.4094655586304392,1.4707468748092651,1.4094655586304392,1.4707468748092651,21921,0.0,0.0
1994-07-06 00:00:00-04:00,1.4707468748092651,1.4707468748092651,1.4707468748092651,1.4707468748092651,310,0.0,0.0
1994-07-07 00:00:00-04:00,1.3788249492645264,1.3788249492645264,1.3788249492645264,1.3788249492645264,1034,0.0,0.0
1994-07-08 00:00:00-04:00,1.4707468748092651,1.4707468748092651,1.4707468748092651,1.4707468748092651,207,0.0,0.0
