Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-15 00:00:00-04:00,3.381599287192027,3.478216409683228,3.333290725946427,3.4782164096832275,1799200,0.0,0.0
1996-05-16 00:00:00-04:00,3.4782169702890755,3.574834108352661,3.4782169702890755,3.574834108352661,460400,0.0,0.0
1996-05-17 00:00:00-04:00,3.6231420542064465,3.671450614929199,3.6231420542064465,3.671450614929199,428400,0.0,0.0
1996-05-20 00:00:00-04:00,3.671450614929199,3.671450614929199,3.647296334567823,3.671450614929199,907200,0.0,0.0
1996-05-21 00:00:00-04:00,3.671449989672528,3.671449989672528,3.6472957134246826,3.6472957134246826,144800,0.0,0.0
1996-05-22 00:00:00-04:00,3.671450614929199,3.671450614929199,3.647296334567823,3.671450614929199,59200,0.0,0.0
1996-05-23 00:00:00-04:00,3.695605530932143,3.695605530932143,3.574834108352661,3.574834108352661,94800,0.0,0.0
1996-05-24 00:00:00-04:00,3.5748322869644684,3.598986559173688,3.550678014755249,3.550678014755249,262000,0.0,0.0
1996-05-28 00:00:00-04:00,3.574832884681146,3.6472957134246826,3.574832884681146,3.6472957134246826,252000,0.0,0.0
1996-05-29 00:00:00-04:00,3.719759175651952,3.719759175651952,3.671450614929199,3.671450614929199,472000,0.0,0.0
1996-05-30 00:00:00-04:00,3.7197585105896,3.7197585105896,3.7197585105896,3.7197585105895996,60400,0.0,0.0
1996-05-31 00:00:00-04:00,3.7197588040278506,3.7680673599243164,3.7197588040278506,3.7680673599243164,72000,0.0,0.0
1996-06-03 00:00:00-04:00,3.7680673599243164,3.792221637872549,3.7680673599243164,3.7680673599243164,67200,0.0,0.0
1996-06-04 00:00:00-04:00,3.768066911136403,3.768066911136403,3.671449810850854,3.695604085922241,231600,0.0,0.0
1996-06-05 00:00:00-04:00,3.671450614929199,3.671450614929199,3.671450614929199,3.671450614929199,230000,0.0,0.0
1996-06-06 00:00:00-04:00,3.574832503000895,3.623141050338745,3.574832503000895,3.623141050338745,201200,0.0,0.0
1996-06-07 00:00:00-04:00,3.598987340927124,3.598987340927124,3.598987340927124,3.598987340927124,5200,0.0,0.0
1996-06-10 00:00:00-04:00,3.623141050338745,3.64729532400767,3.623141050338745,3.623141050338745,362000,0.0,0.0
1996-06-11 00:00:00-04:00,3.623142677384454,3.623142677384454,3.574834108352661,3.574834108352661,144000,0.0,0.0
1996-06-12 00:00:00-04:00,3.574833063471237,3.598987340927124,3.574833063471237,3.598987340927124,64000,0.0,0.0
1996-06-13 00:00:00-04:00,3.598987340927124,3.598987340927124,3.598987340927124,3.598987340927124,2400,0.0,0.0
1996-06-14 00:00:00-04:00,3.598987340927124,3.598987340927124,3.598987340927124,3.598987340927124,0,0.0,0.0
1996-06-17 00:00:00-04:00,3.623141618383011,3.623141618383011,3.598987340927124,3.598987340927124,68000,0.0,0.0
