Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-07 00:00:00-04:00,2.6859169006347656,2.6859169006347656,2.6859169006347656,2.6859169006347656,9600,0.0,0.0
1994-04-08 00:00:00-04:00,2.7043120861053467,2.7043120861053467,2.7043120861053467,2.7043120861053467,8400,0.0,0.0
1994-04-11 00:00:00-04:00,2.6859170722961423,2.7595038414001465,2.6859170722961423,2.7595038414001465,75600,0.0,0.0
1994-04-12 00:00:00-04:00,2.6859169876253284,2.722710371017456,2.6859169876253284,2.722710371017456,16000,0.0,0.0
1994-04-13 00:00:00-04:00,2.722710371017456,2.722710371017456,2.722710371017456,2.722710371017456,0,0.0,0.0
1994-04-14 00:00:00-04:00,2.796295642852783,2.796295642852783,2.796295642852783,2.796295642852783,1200,0.0,0.0
1994-04-15 00:00:00-04:00,2.6859169876253284,2.722710371017456,2.6675202959292643,2.722710371017456,168400,0.0,0.0
1994-04-18 00:00:00-04:00,2.6859169006347656,2.7962970472361945,2.6675202095345276,2.6859169006347656,120400,0.0,0.0
1994-04-19 00:00:00-04:00,2.7595038414001465,2.7595038414001465,2.7595038414001465,2.7595038414001465,400,0.0,0.0
1994-04-20 00:00:00-04:00,2.796295642852783,2.796295642852783,2.796295642852783,2.796295642852783,3200,0.0,0.0
1994-04-21 00:00:00-04:00,2.722708915409289,2.796295642852783,2.722708915409289,2.796295642852783,16800,0.0,0.0
1994-04-22 00:00:00-04:00,2.722708915409289,2.796295642852783,2.722708915409289,2.796295642852783,2000,0.0,0.0
1994-04-25 00:00:00-04:00,2.796295642852783,2.796295642852783,2.796295642852783,2.796295642852783,2000,0.0,0.0
1994-04-26 00:00:00-04:00,2.796294921483749,2.8698816299438477,2.796294921483749,2.8698816299438477,2000,0.0,0.0
1994-04-28 00:00:00-04:00,2.8698839950561523,2.8698839950561523,2.7595038414001465,2.7595038414001465,2000,0.0,0.0
1994-04-29 00:00:00-04:00,2.759500989666233,2.9802610688395315,2.759500989666233,2.833087682723999,19600,0.0,0.0
1994-05-02 00:00:00-04:00,2.9434685707092285,2.9434685707092285,2.9434685707092285,2.9434685707092285,2000,0.0,0.0
1994-05-03 00:00:00-04:00,2.796296590640221,2.9802634716033936,2.796296590640221,2.9802634716033936,39600,0.0,0.0
1994-05-04 00:00:00-04:00,2.980264256272135,2.980264256272135,2.8330907127525236,2.906677484512329,19600,0.0,0.0
1994-05-05 00:00:00-04:00,2.9802634716033936,2.9802634716033936,2.9802634716033936,2.9802634716033936,2800,0.0,0.0
1994-05-06 00:00:00-04:00,2.9802616926339955,2.9802616926339955,2.8698816299438477,2.8698816299438477,8400,0.0,0.0
1994-05-09 00:00:00-04:00,2.9802634716033936,2.9802634716033936,2.86988334302549,2.9802634716033936,34000,0.0,0.0
1994-05-10 00:00:00-04:00,2.943469827825373,3.23781681060791,2.943469827825373,3.23781681060791,66800,0.0,0.0
1994-05-11 00:00:00-04:00,3.090644598007202,3.274611538364774,3.090644598007202,3.090644598007202,14000,0.0,0.0
1994-05-12 00:00:00-04:00,3.0906428337097167,3.3114030361175537,3.0906428337097167,3.3114030361175537,40400,0.0,0.0
