Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,36.38044738769531,36.38044738769531,36.38044738769531,36.38044738769531,100,0.0,0.0
2022-03-08 00:00:00-05:00,36.38044738769531,36.38044738769531,36.38044738769531,36.38044738769531,0,0.0,0.0
2022-03-09 00:00:00-05:00,28.08384323120117,28.08384323120117,28.08384323120117,28.083843231201172,200,0.0,0.0
2022-03-10 00:00:00-05:00,28.08384323120117,28.08384323120117,28.08384323120117,28.083843231201172,0,0.0,0.0
2022-03-11 00:00:00-05:00,28.08384323120117,28.08384323120117,28.08384323120117,28.083843231201172,0,0.0,0.0
2022-03-14 00:00:00-04:00,28.08384323120117,28.08384323120117,28.08384323120117,28.083843231201172,0,0.0,0.0
2022-03-15 00:00:00-04:00,27.441079456433823,30.16046570887321,27.19386252439388,28.785940170288086,18000,0.0,0.0
2022-03-16 00:00:00-04:00,30.832901885485676,34.264274756982886,30.832901885485676,32.58319854736328,23300,0.0,0.0
2022-03-17 00:00:00-04:00,31.327332367905736,32.36564280883301,29.715476789339196,31.149335861206055,11200,0.0,0.0
2022-03-18 00:00:00-04:00,31.09989088705027,31.09989088705027,29.389148279376563,30.24946403503418,36200,0.0,0.0
2022-03-21 00:00:00-04:00,29.66603244942797,31.396551008977934,29.425737556409754,29.71547508239746,35500,0.0,0.0
2022-03-22 00:00:00-04:00,30.546127038610226,30.546127038610226,29.666035262706952,29.86380958557129,17500,0.0,0.0
2022-03-23 00:00:00-04:00,29.666033933932294,31.76243260903875,29.666033933932294,31.74265480041504,37100,0.0,0.0
2022-03-24 00:00:00-04:00,31.376777813156746,32.54364222945381,31.376777813156746,32.464534759521484,7700,0.0,0.0
2022-03-25 00:00:00-04:00,32.07886925359334,33.80938785933606,32.07886925359334,33.60172653198242,9700,0.0,0.0
2022-03-28 00:00:00-04:00,34.18516058374591,34.53126281537789,32.148091495798134,32.54364013671875,17000,0.0,0.0
2022-03-29 00:00:00-04:00,32.84029999959089,32.85019079042198,31.851432161441945,32.167869567871094,22400,0.0,0.0
2022-03-30 00:00:00-04:00,31.60421230038785,33.89838517249166,31.60421230038785,32.72163391113281,30200,0.0,0.0
2022-03-31 00:00:00-04:00,33.50284525046863,33.82916969339757,31.693215196719933,32.24698257446289,40700,0.0,0.0
2022-04-01 00:00:00-04:00,32.01953819767045,32.368609140575444,31.7624304750674,32.11842346191406,21600,0.0,0.0
2022-04-04 00:00:00-04:00,31.960206038116876,32.05909130626616,30.912006729586633,31.59432601928711,11500,0.0,0.0
2022-04-05 00:00:00-04:00,32.07886815786552,32.07886815786552,31.090002303047985,31.33721923828125,7200,0.0,0.0
2022-04-06 00:00:00-04:00,30.951559120763022,31.19877605267364,29.913248761184636,29.923137664794922,20700,0.0,0.0
2022-04-07 00:00:00-04:00,30.427463601431125,30.427463601431125,29.250710354858267,29.913251876831055,17800,0.0,0.0
2022-04-08 00:00:00-04:00,30.368130557007074,30.368130557007074,29.458373952003956,30.08135986328125,40800,0.0,0.0
2022-04-11 00:00:00-04:00,29.596814618255973,30.748844665831843,29.567147904189355,30.674680709838867,20600,0.0,0.0
2022-04-12 00:00:00-04:00,30.308796523162762,31.2778864770979,29.97258133324803,30.615345001220703,43200,0.0,0.0
2022-04-13 00:00:00-04:00,30.11102539078007,31.55477147950194,30.11102539078007,31.040559768676758,20000,0.0,0.0
2022-04-14 00:00:00-04:00,30.763677141063496,30.763677141063496,30.111024559238047,30.37801742553711,11100,0.0,0.0
2022-04-18 00:00:00-04:00,30.101134399733695,30.99111498454933,29.962691634191337,30.7933406829834,16200,0.0,0.0
2022-04-19 00:00:00-04:00,30.64501163052859,30.91200637817383,30.427461402511486,30.912006378173828,99600,0.0,0.0
2022-04-20 00:00:00-04:00,31.05044921296955,31.653657301430552,30.556015302297695,31.129558563232422,39700,0.0,0.0
2022-04-21 00:00:00-04:00,31.366886075955165,31.366886075955165,29.853919542366665,30.200023651123047,39500,0.0,0.0
2022-04-22 00:00:00-04:00,30.536236923196526,30.536236923196526,27.381749989996788,27.678409576416016,72800,0.0,0.0
2022-04-25 00:00:00-04:00,28.558499513089316,28.558499513089316,26.432434248435435,26.9763126373291,49000,0.0,0.0
2022-04-26 00:00:00-04:00,26.699430004053283,27.67840887786803,26.54121131047407,27.668519973754883,33200,0.0,0.0
2022-04-27 00:00:00-04:00,28.044289446799443,28.113509886171418,26.811171643102288,27.86629295349121,32100,0.0,0.0
2022-04-28 00:00:00-04:00,28.162954131302094,28.64255561172796,27.739719216247185,28.024513244628906,17100,0.0,0.0
2022-04-29 00:00:00-04:00,28.054180631198932,28.054180631198932,26.17533028118954,26.244552612304688,36300,0.0,0.0
2022-05-02 00:00:00-04:00,26.37310408808587,27.10486602783203,25.868781287831972,27.10486602783203,47100,0.0,0.0
2022-05-03 00:00:00-04:00,26.699429384855428,26.897203690300582,24.306369342323762,25.27545928955078,35200,0.0,0.0
2022-05-04 00:00:00-04:00,25.532567927090746,25.532567927090746,24.741474390944667,25.206241607666016,21200,0.0,0.0
2022-05-05 00:00:00-04:00,24.543699042815632,24.80080490289627,22.46213272995678,23.455944061279297,37100,0.0,0.0
2022-05-06 00:00:00-04:00,23.505387339564425,26.03688830200551,23.505387339564425,25.334793090820312,64900,0.0,0.0
2022-05-09 00:00:00-04:00,24.909579519151492,24.949133248956606,23.831713504815138,24.16792869567871,120200,0.0,0.0
2022-05-10 00:00:00-04:00,24.494254390174206,24.573363733986774,23.50538664945937,23.97015380859375,234900,0.0,0.0
2022-05-11 00:00:00-04:00,23.821824613157833,25.58200991411204,23.64877350870423,24.899690628051758,94200,0.0,0.0
2022-05-12 00:00:00-04:00,24.810693049737864,24.810693049737864,23.297724649124504,24.069042205810547,149800,0.0,0.0
2022-05-13 00:00:00-04:00,24.207482175471238,25.641341173822752,24.069041293409775,25.166685104370117,91300,0.0,0.0
2022-05-16 00:00:00-04:00,24.929357903102066,26.185220540883527,24.70191874744218,25.09746551513672,84000,0.0,0.0
2022-05-17 00:00:00-04:00,25.56223107906038,25.56223107906038,24.21737036894641,25.048019409179688,130900,0.0,0.0
2022-05-18 00:00:00-04:00,24.573366208263863,24.573366208263863,23.36694623600414,23.841604232788086,102900,0.0,0.0
2022-05-19 00:00:00-04:00,24.01959823460063,24.128372403100908,23.258169624521038,23.643827438354492,95200,0.0,0.0
2022-05-20 00:00:00-04:00,23.72293705110178,23.72293705110178,22.386976889367755,23.376832962036133,169400,0.0,0.0
2022-05-23 00:00:00-04:00,23.366946846674523,25.92811477083101,23.366946846674523,25.64134407043457,69100,0.0,0.0
2022-05-24 00:00:00-04:00,25.028243776493245,25.10735312595452,23.27794918389801,23.831714630126953,143200,0.0,0.0
2022-05-25 00:00:00-04:00,23.782268078690556,25.15679550170898,23.782268078690556,25.156795501708984,76800,0.0,0.0
2022-05-26 00:00:00-04:00,24.939244381530596,26.9070910096955,24.909579555662173,26.36321449279785,72200,0.0,0.0
2022-05-27 00:00:00-04:00,26.521433135614988,26.748872268726537,25.809449024351,26.14566421508789,67100,0.0,0.0
2022-05-31 00:00:00-04:00,25.420085602819395,25.81162178025259,24.919513555564148,25.50433921813965,61300,0.063,0.0
2022-06-01 00:00:00-04:00,25.801708675579626,26.535218395546025,25.058286432159836,26.21802520751953,110700,0.0,0.0
2022-06-02 00:00:00-04:00,26.545130304540262,27.308375686578923,26.545130304540262,26.941621780395508,73200,0.0,0.0
2022-06-03 00:00:00-04:00,26.753286571589978,27.06056721700411,25.85126779039787,26.13872528076172,133500,0.0,0.0
2022-06-06 00:00:00-04:00,26.723551338500613,28.33925678007371,26.723551338500613,28.200485229492188,254500,0.0,0.0
2022-06-07 00:00:00-04:00,28.10136046141352,28.131096140393435,26.629383852052186,26.96144676208496,210300,0.0,0.0
2022-06-08 00:00:00-04:00,26.86232267191458,28.309516987624672,26.713638609298126,28.28969383239746,140700,0.0,0.0
2022-06-09 00:00:00-04:00,27.93285230654109,27.982413033621544,26.763200997485047,27.238990783691406,94300,0.0,0.0
2022-06-10 00:00:00-04:00,26.981268430725606,27.070479243989247,26.222978408605027,26.277496337890625,82300,0.0,0.0
2022-06-13 00:00:00-04:00,25.781883603730726,26.05942858829567,24.096792430694524,24.582494735717773,104100,0.0,0.0
2022-06-14 00:00:00-04:00,24.820390282565185,25.32591571871075,24.334686111080263,24.9393367767334,97200,0.0,0.0
2022-06-15 00:00:00-04:00,25.137584292790415,27.02092023196933,25.137584292790415,26.34688377380371,122300,0.0,0.0
2022-06-16 00:00:00-04:00,25.831444664745785,26.431140051826244,24.760916697022598,25.038461685180664,122100,0.0,0.0
2022-06-17 00:00:00-04:00,24.76091452310316,26.773111256689255,24.523019650119938,26.23784637451172,153300,0.0,0.0
2022-06-21 00:00:00-04:00,26.792937988326923,27.754430063473883,26.465832281060802,26.862323760986328,141900,0.0,0.0
2022-06-22 00:00:00-04:00,26.35679724645248,26.892060288580236,24.899690302782986,25.534076690673828,120500,0.0,0.0
2022-06-23 00:00:00-04:00,25.801708598119777,25.801708598119777,24.562671529473196,25.147497177124023,230500,0.0,0.0
2022-06-24 00:00:00-04:00,25.20696980185695,25.980127703519262,24.22565269470215,24.22565269470215,2842800,0.0,0.0
2022-06-27 00:00:00-04:00,24.731180424305464,24.80552151338423,22.798281858329336,23.0163516998291,189500,0.0,0.0
