Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,5.851166174920508,6.023259531280777,5.851166174920508,5.884474754333496,5682400,0.0,0.0
2005-05-27 00:00:00-04:00,5.890023087427862,6.495124526804644,5.890023087427862,6.328582763671875,1682300,0.0,0.0
2005-05-31 00:00:00-04:00,6.106529723006141,6.245314489438099,6.106529723006141,6.217557430267334,336200,0.0,0.0
2005-06-01 00:00:00-04:00,6.217557430267334,6.223108947985861,6.106529723006141,6.217557430267334,365900,0.0,0.0
2005-06-02 00:00:00-04:00,6.2175575299181975,6.228660565533203,6.106529820877527,6.134286880493164,175500,0.0,0.0
2005-06-03 00:00:00-04:00,6.12318346192853,6.2730712568257205,6.106529438969457,6.195351600646973,182200,0.0,0.0
2005-06-06 00:00:00-04:00,6.245313732634751,6.273070788441934,6.1342860388278275,6.16204309463501,185200,0.0,0.0
2005-06-07 00:00:00-04:00,6.184247845023349,6.2730699887457675,6.134285256824055,6.189798831939697,316900,0.0,0.0
2005-06-08 00:00:00-04:00,6.189799533579046,6.295276238271941,6.15093997365103,6.24531364440918,232300,0.0,0.0
2005-06-09 00:00:00-04:00,6.245314052698304,6.323033707057076,6.217556995468612,6.278622627258301,210000,0.0,0.0
2005-06-10 00:00:00-04:00,6.27862282122766,6.41185606474004,6.217557187551432,6.384099006652832,225400,0.0,0.0
2005-06-13 00:00:00-04:00,6.3285840574934245,6.467368800240401,6.273070478047701,6.411855220794678,468300,0.0,0.0
2005-06-14 00:00:00-04:00,6.434059730434574,6.495124816894531,6.356340096322333,6.495124816894531,329500,0.0,0.0
2005-06-15 00:00:00-04:00,6.496797743020778,6.541334445709506,6.4132915582092584,6.530200004577637,224000,0.033,0.0
2005-06-16 00:00:00-04:00,6.485661078671831,6.485661078671831,6.3464837977482365,6.402154922485352,207600,0.0,0.0
2005-06-17 00:00:00-04:00,6.402154730063521,6.446691416146951,6.274111890303455,6.429990291595459,307200,0.0,0.0
2005-06-20 00:00:00-04:00,6.40215497850555,6.51349669803485,6.279678821563721,6.279678821563721,168000,0.0,0.0
2005-06-21 00:00:00-04:00,6.279678862273802,6.429990582802201,6.2128738301231365,6.35761833190918,117600,0.0,0.0
2005-06-22 00:00:00-04:00,6.318648005646048,6.374318592762221,6.2741113235854575,6.313080787658691,63600,0.0,0.0
2005-06-23 00:00:00-04:00,6.1794718170303735,6.368752483273121,6.1794718170303735,6.307514667510986,131900,0.0,0.0
2005-06-24 00:00:00-04:00,6.262978553771973,6.3464847221212235,6.179472385422721,6.262978553771973,1105900,0.0,0.0
2005-06-27 00:00:00-04:00,6.207306332345001,6.313081360018073,6.129367397132398,6.268544673919678,223200,0.0,0.0
2005-06-28 00:00:00-04:00,6.2128746403947135,6.290814120194813,6.196173512908717,6.262978553771973,126500,0.0,0.0
2005-06-29 00:00:00-04:00,6.26854491507039,6.290813258976249,6.2017398833528095,6.279678821563721,160300,0.0,0.0
2005-06-30 00:00:00-04:00,6.262978357332308,6.29081392288208,6.123801060502701,6.29081392288208,240200,0.0,0.0
2005-07-01 00:00:00-04:00,6.290816243647871,6.290816243647871,6.1794744712925755,6.235145092010498,274400,0.0,0.0
2005-07-05 00:00:00-04:00,6.179471301722887,6.374319170673572,6.151635740181596,6.268544673919678,474800,0.0,0.0
2005-07-06 00:00:00-04:00,6.218441859863136,6.318649686617653,6.207307420926291,6.262978553771973,63500,0.0,0.0
2005-07-07 00:00:00-04:00,6.240707337228346,6.262975673943384,6.123798436744642,6.201737880706787,107000,0.0,0.0
2005-07-08 00:00:00-04:00,6.146067882674303,6.507928552330403,6.146067882674303,6.457825183868408,566900,0.0,0.0
2005-07-11 00:00:00-04:00,6.346483371776273,6.513496203858629,6.2908127816949255,6.480093955993652,512500,0.0,0.0
2005-07-12 00:00:00-04:00,6.457824950170807,6.513495534531442,6.379885494962996,6.468958854675293,218200,0.0,0.0
2005-07-13 00:00:00-04:00,6.513498778895018,6.708347248508715,6.457828166804938,6.652676105499268,398400,0.0,0.0
2005-07-14 00:00:00-04:00,6.624837871285672,6.686076210166525,6.513496160937515,6.563600063323975,145800,0.0,0.0
2005-07-15 00:00:00-04:00,6.530196008510094,6.597001552581787,6.457824309117353,6.597001552581787,364400,0.0,0.0
2005-07-18 00:00:00-04:00,6.541331674789156,6.597002795027361,6.4299899652318935,6.5858683586120605,217700,0.0,0.0
2005-07-19 00:00:00-04:00,6.61370534654704,6.658242039984858,6.541333086980772,6.6471076011657715,238300,0.0,0.0
2005-07-20 00:00:00-04:00,6.647106689550089,6.736180595128971,6.61927165815833,6.725046157836914,176800,0.0,0.0
2005-07-21 00:00:00-04:00,6.708344126768615,6.764014712952286,6.652673009665823,6.702776908874512,219400,0.0,0.0
2005-07-22 00:00:00-04:00,6.68051060194187,6.736181735992432,6.669376162764045,6.736181735992432,92100,0.0,0.0
2005-07-25 00:00:00-04:00,6.708344651150848,6.725045775219542,6.635972405627626,6.680509090423584,152800,0.0,0.0
2005-07-26 00:00:00-04:00,6.680509379920617,6.6972105047130475,6.597003225039284,6.669374942779541,151800,0.0,0.0
2005-07-27 00:00:00-04:00,6.613706568723756,6.691646062102359,6.441126451570906,6.6749444007873535,79600,0.0,0.0
2005-07-28 00:00:00-04:00,6.686076308752869,6.708344651150848,6.513496256979162,6.680509090423584,72500,0.0,0.0
2005-07-29 00:00:00-04:00,6.67494077574154,6.736179105467015,6.597001855609589,6.686075210571289,45400,0.0,0.0
