Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-28 00:00:00-04:00,75234.46324368623,76737.99133785245,74020.07073432594,76333.1953125,44,0.0,0.0
2005-06-29 00:00:00-04:00,76391.02331612178,76795.81934147423,72343.05419599144,76333.1953125,18,0.0,0.0
2005-06-30 00:00:00-04:00,76911.48559438762,78646.33480075267,75465.78531125597,78068.0546875,22,0.0,0.0
2005-07-01 00:00:00-04:00,78068.07071969628,78646.35095170558,76622.36127306412,78299.3828125,13,0.0,0.0
2005-07-05 00:00:00-04:00,78588.50837503994,79224.61651245206,77489.7761376917,78877.6484375,26,0.0,0.0
2005-07-06 00:00:00-04:00,79455.9287887539,79455.9287887539,77374.12033311135,78993.3046875,14,0.0,0.0
2005-07-07 00:00:00-04:00,78935.47644999201,79224.61651245206,77489.7761376917,78877.6484375,17,0.0,0.0
2005-07-08 00:00:00-04:00,79513.73931103964,79802.87931072217,77778.89931294446,78183.6953125,16,0.0,0.0
2005-07-11 00:00:00-04:00,78357.19440107675,79513.75462251862,77200.62531302785,77894.5703125,12,0.0,0.0
2005-07-12 00:00:00-04:00,79918.55023107807,79918.55023107807,77084.96883856531,77663.2578125,9,0.0,0.0
2005-07-13 00:00:00-04:00,78877.64557228553,78877.64557228553,77027.14037315312,77431.9453125,11,0.0,0.0
2005-07-14 00:00:00-04:00,77258.46860370225,77778.92074655226,75465.7912450555,76622.3515625,11,0.0,0.0
2005-07-15 00:00:00-04:00,78068.0613797574,78068.0613797574,75754.93186185043,76911.4921875,10,0.0,0.0
2005-07-18 00:00:00-04:00,76622.35046292358,78010.23169054782,75292.30611694934,76044.0703125,9,0.0,0.0
2005-07-19 00:00:00-04:00,76448.85131974355,78068.04428775923,73152.64624669633,76333.1953125,27,0.0,0.0
2005-07-20 00:00:00-04:00,77316.28697539837,77316.28697539837,74771.84572779783,75754.921875,24,0.0,0.0
2005-07-21 00:00:00-04:00,76333.21148313888,77721.09273068004,75176.65116569438,76622.3515625,20,0.0,0.0
2005-07-22 00:00:00-04:00,76448.85667649677,77027.1367532345,74193.55994391638,75118.8125,21,0.0,0.0
2005-07-25 00:00:00-04:00,73036.99672909627,75176.64191982438,72574.37265901595,73615.28125,35,0.0,0.0
2005-07-26 00:00:00-04:00,72863.52628894387,74598.37574183162,70261.25654291641,71996.1015625,52,0.0,0.0
