Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29 00:00:00-05:00,5.79345178604126,5.795769219796312,5.79345178604126,5.79345178604126,807900,0.0,0.0
2005-03-30 00:00:00-05:00,5.79345178604126,5.795769219796312,5.79345178604126,5.79345178604126,18300,0.0,0.0
2005-03-31 00:00:00-05:00,5.793453687463122,5.798088556494398,5.793453687463122,5.79577112197876,21400,0.0,0.0
2005-04-01 00:00:00-05:00,5.798086653551364,5.798086653551364,5.79345178604126,5.79345178604126,10300,0.0,0.0
2005-04-04 00:00:00-04:00,5.795769219796312,5.795769219796312,5.79345178604126,5.79345178604126,30900,0.0,0.0
2005-04-05 00:00:00-04:00,5.793453687463122,5.79577112197876,5.793453687463122,5.79577112197876,19000,0.0,0.0
2005-04-06 00:00:00-04:00,5.79345178604126,5.807355946566277,5.79345178604126,5.79345178604126,6500,0.0,0.0
2005-04-07 00:00:00-04:00,5.793449393437227,5.798084259033203,5.793449393437227,5.798084259033203,9600,0.0,0.0
2005-04-08 00:00:00-04:00,5.802721521061467,5.805038512811225,5.79345178604126,5.79345178604126,7100,0.0,0.0
2005-04-11 00:00:00-04:00,5.800405991010036,5.802723425525674,5.793453687463122,5.79577112197876,3300,0.0,0.0
2005-04-12 00:00:00-04:00,5.795769219796312,5.798086653551364,5.79345178604126,5.79345178604126,13700,0.0,0.0
2005-04-13 00:00:00-04:00,5.795769219796312,5.816625681586484,5.79345178604126,5.79345178604126,8000,0.0,0.0
2005-04-14 00:00:00-04:00,5.793450297843348,5.816624187435758,5.793450297843348,5.805037021636963,3900,0.0,0.0
2005-04-15 00:00:00-04:00,5.805038512811225,5.816625681586484,5.79345178604126,5.79345178604126,14600,0.0,0.0
2005-04-18 00:00:00-04:00,5.793448862209846,5.809670448303223,5.793448862209846,5.809670448303223,8100,0.0,0.0
2005-04-19 00:00:00-04:00,5.805038512811225,5.805038512811225,5.79345178604126,5.79345178604126,9000,0.0,0.0
2005-04-20 00:00:00-04:00,5.805038512811225,5.81199081407638,5.79345178604126,5.79345178604126,5600,0.0,0.0
2005-04-21 00:00:00-04:00,5.793448862209846,5.8166227460597,5.793448862209846,5.809670448303223,14100,0.0,0.0
2005-04-22 00:00:00-04:00,5.816625681586484,5.816625681586484,5.79345178604126,5.79345178604126,13000,0.0,0.0
2005-04-25 00:00:00-04:00,5.793450297843348,5.816624187435758,5.793450297843348,5.805037021636963,16200,0.0,0.0
2005-04-26 00:00:00-04:00,5.733198400635945,5.82589351762984,5.677581330439607,5.802720069885254,190800,0.0,0.0
2005-04-27 00:00:00-04:00,5.807352266677181,5.816621995823527,5.723926914385127,5.747100353240967,24900,0.0,0.0
2005-04-28 00:00:00-04:00,5.723930031036161,5.723930031036161,5.561713218688965,5.561713218688965,37900,0.0,0.0
2005-04-29 00:00:00-04:00,5.573300115054299,5.573300115054299,5.445844360026011,5.5153656005859375,11900,0.0,0.0
2005-05-02 00:00:00-04:00,5.515367016393473,5.515367016393473,5.306802799169504,5.41108512878418,48900,0.0,0.0
2005-05-03 00:00:00-04:00,5.411083739746047,5.52695276868277,5.411083739746047,5.5153656005859375,32100,0.0,0.0
2005-05-04 00:00:00-04:00,5.538539325210044,5.584887112167887,5.469018086778533,5.561713218688965,44300,0.0,0.0
2005-05-05 00:00:00-04:00,5.561712690497411,5.700755596160889,5.538538799219296,5.700755596160889,44200,0.0,0.0
2005-05-06 00:00:00-04:00,5.712340964257682,5.712340964257682,5.642819748938118,5.6775803565979,27100,0.0,0.0
2005-05-09 00:00:00-04:00,5.689167882829316,5.71929407119751,5.665994435783222,5.71929407119751,10900,0.0,0.0
2005-05-10 00:00:00-04:00,5.67758354245174,5.72393134000859,5.67758354245174,5.712344169616699,12000,0.0,0.0
2005-05-11 00:00:00-04:00,5.712340539754009,5.716975404965576,5.6312321665718885,5.6659932136535645,9800,0.0,0.0
2005-05-12 00:00:00-04:00,5.66599705629375,5.66599705629375,5.6080625278735905,5.654409885406494,8600,0.0,0.0
2005-05-13 00:00:00-04:00,5.610374080268674,5.610374080268674,5.517679013073941,5.584883213043213,20600,0.0,0.0
2005-05-16 00:00:00-04:00,5.5848849895460875,5.700753970897645,5.5617111048747585,5.619645595550537,11500,0.0,0.0
2005-05-17 00:00:00-04:00,5.608060359954834,5.642820975168377,5.584886469144071,5.608060359954834,6400,0.0,0.0
2005-05-18 00:00:00-04:00,5.6196471169615485,5.723929405212402,5.596473226016337,5.723929405212402,15200,0.0,0.0
2005-05-19 00:00:00-04:00,5.721614727200176,5.721614727200176,5.6080630930927935,5.631236553192139,9200,0.0,0.0
2005-05-20 00:00:00-04:00,5.6080630930927935,5.665997627351994,5.6080630930927935,5.631236553192139,3500,0.0,0.0
2005-05-23 00:00:00-04:00,5.642819748938118,5.70075424237279,5.584885255503446,5.6775803565979,11900,0.0,0.0
