Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,7.800357857528998,8.464218100722956,7.800357857528998,8.132287979125977,1462900,0.0,0.0
1993-03-22 00:00:00-05:00,8.298247555891672,8.464212507009506,7.966317653656006,7.966317653656006,297900,0.0,0.0
1993-03-23 00:00:00-05:00,8.21527050952522,8.464218100722956,8.132287979125977,8.132287979125977,241600,0.0,0.0
1993-03-24 00:00:00-05:00,8.132287979125977,8.464218100722956,7.966322918327488,8.132287979125977,146400,0.0,0.0
1993-03-25 00:00:00-05:00,8.464212507009506,8.464212507009506,7.966317653656006,7.966317653656006,100100,0.0,0.0
1993-03-26 00:00:00-05:00,7.966322918327488,8.298253039924466,7.966322918327488,8.132287979125977,41700,0.0,0.0
1993-03-29 00:00:00-05:00,7.966317653656006,8.298247555891672,7.966317653656006,7.966317653656006,45400,0.0,0.0
1993-03-30 00:00:00-05:00,8.298250499524569,8.298250499524569,7.88333797454834,7.88333797454834,41700,0.0,0.0
1993-03-31 00:00:00-05:00,7.800355434417725,8.132285452903584,7.800355434417725,7.800355434417725,40300,0.0,0.0
1993-04-01 00:00:00-05:00,7.9663204436606545,8.04930294828212,7.800355434417725,7.800355434417725,16700,0.0,0.0
1993-04-02 00:00:00-05:00,7.800355434417725,8.132285452903584,7.800355434417725,7.800355434417725,79900,0.0,0.0
1993-04-05 00:00:00-04:00,8.132285489534077,8.132285489534077,7.800355469553095,7.88333797454834,94600,0.0,0.0
1993-04-06 00:00:00-04:00,7.800354434597877,7.883336928582961,7.717371940612793,7.717371940612793,22300,0.0,0.0
1993-04-07 00:00:00-04:00,7.71737292979626,8.04930294828212,7.71737292979626,7.800355434417725,25900,0.0,0.0
1993-04-08 00:00:00-04:00,7.966321492932507,8.049304008483887,7.551408915175605,8.049304008483887,12100,0.0,0.0
1993-04-12 00:00:00-04:00,7.800357857528998,8.132287979125977,7.800357857528998,8.132287979125977,15000,0.0,0.0
1993-04-13 00:00:00-04:00,7.966320479543586,8.132285489534077,7.800355469553095,7.88333797454834,41400,0.0,0.0
1993-04-14 00:00:00-04:00,7.800355434417725,8.132285452903584,7.800355434417725,7.800355434417725,10700,0.0,0.0
1993-04-15 00:00:00-04:00,7.800353499019847,8.464213371276855,7.800353499019847,8.464213371276855,63100,0.0,0.0
1993-04-16 00:00:00-04:00,8.464218100722956,8.464218100722956,8.132287979125977,8.132287979125977,9500,0.0,0.0
1993-04-19 00:00:00-04:00,8.13228343514835,8.464213371276855,8.13228343514835,8.464213371276855,6800,0.0,0.0
1993-04-20 00:00:00-04:00,8.13228260477384,8.63017745812734,7.966317653656006,7.966317653656006,32800,0.0,0.0
1993-04-21 00:00:00-04:00,8.298254013061523,8.464219093322754,8.132288932800293,8.298254013061523,23900,0.0,0.0
1993-04-22 00:00:00-04:00,8.298248511094313,9.128073362203745,8.298248511094313,8.630178451538086,32800,0.0,0.0
1993-04-23 00:00:00-04:00,8.630178451538086,9.128073362203745,8.630178451538086,8.630178451538086,23900,0.0,0.0
1993-04-26 00:00:00-04:00,8.683621948840571,8.683621948840571,8.516629219055176,8.516629219055176,3000,0.08,0.0
1993-04-27 00:00:00-04:00,8.516629219055176,9.017607408411362,8.516629219055176,8.516629219055176,29300,0.0,0.0
1993-04-28 00:00:00-04:00,8.349630967626032,8.850608825683594,8.349630967626032,8.850608825683594,3600,0.0,0.0
1993-04-29 00:00:00-04:00,8.516629219055176,8.683621948840571,8.516629219055176,8.516629219055176,19000,0.0,0.0
1993-04-30 00:00:00-04:00,8.600119896654812,8.850608825683594,8.516623586978552,8.850608825683594,2000,0.0,0.0
