Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00-05:00,6.2108804394780845,6.796812535323625,6.064397415516699,6.152287006378174,1539300,0.0,0.0
2014-02-05 00:00:00-05:00,6.298770586542297,7.201106071472168,6.240177148268388,7.201106071472168,748000,0.0,0.0
2014-02-06 00:00:00-05:00,7.054622824182908,8.2792210655207,7.0018888430667845,8.13859748840332,296400,0.0,0.0
2014-02-07 00:00:00-05:00,8.203049659729004,8.343673234072282,7.9100836004529675,8.203049659729004,267800,0.0,0.0
2014-02-10 00:00:00-05:00,8.197191063523986,8.326096299575845,8.115160915954279,8.302659034729004,85500,0.0,0.0
2014-02-11 00:00:00-05:00,8.343672992226576,8.349532447351477,7.992114066558499,8.08586311340332,59100,0.0,0.0
2014-02-12 00:00:00-05:00,8.05656591859939,8.115159348795457,7.910082901897582,7.99797248840332,86900,0.0,0.0
2014-02-13 00:00:00-05:00,7.8514906170713745,8.02141091888179,7.353448622904237,7.423760414123535,434900,0.0,0.0
2014-02-14 00:00:00-05:00,7.324152516958825,7.886647452612802,7.324152516958825,7.499932289123535,1341900,0.0,0.0
2014-02-18 00:00:00-05:00,7.3534469439487555,7.6464129531993965,7.078058738792424,7.218682289123535,1564900,0.0,0.0
2014-02-19 00:00:00-05:00,7.236262739704465,7.306574535155328,7.037045706532779,7.107357501983643,1208600,0.0,0.0
2014-02-20 00:00:00-05:00,7.0663415579367355,7.206965131530399,6.890561811550451,7.148371696472168,797400,0.0,0.0
2014-02-21 00:00:00-05:00,7.095639076398964,7.21282596897169,7.031186732514778,7.060483455657959,1141700,0.0,0.0
2014-02-24 00:00:00-05:00,7.031186028679616,7.0956383661119995,6.931577515236911,6.990170955657959,1106700,0.0,0.0
2014-02-25 00:00:00-05:00,6.913999512738118,7.412041507196692,6.913999512738118,7.376885890960693,780700,0.0,0.0
2014-02-26 00:00:00-05:00,7.3768851751487405,8.150315362752677,7.1776681731808445,7.675710678100586,1062200,0.0,0.0
2014-02-27 00:00:00-05:00,7.699147704534121,7.863208529880354,7.6815693398700295,7.792896747589111,521000,0.0,0.0
2014-02-28 00:00:00-05:00,7.787037385656972,8.613201535926677,7.716725602526399,8.437421798706055,1090000,0.0,0.0
2014-03-03 00:00:00-05:00,8.408126108913795,8.636639277094465,8.220627451353877,8.619061470031738,595000,0.0,0.0
2014-03-04 00:00:00-05:00,8.660076063488066,8.935464300014845,8.560467564293027,8.759684562683105,410300,0.0,0.0
2014-03-05 00:00:00-05:00,8.753825911077865,9.169837752132935,8.496016015776387,8.636639595031738,534800,0.0,0.0
2014-03-06 00:00:00-05:00,8.607342562553827,8.701092170761642,8.49601570606539,8.525312423706055,201500,0.0,0.0
2014-03-07 00:00:00-05:00,8.648358594175864,8.66593640206483,8.496016102368987,8.537031173706055,281000,0.0,0.0
2014-03-10 00:00:00-04:00,8.542891925002415,8.87687311949133,8.542891925002415,8.777264595031738,244600,0.0,0.0
2014-03-11 00:00:00-04:00,8.747968061942826,8.84757658220734,8.10344240832404,8.22062873840332,804100,0.0,0.0
2014-03-12 00:00:00-04:00,8.138596540561357,8.355391336399274,7.910082835267596,8.232345581054688,347600,0.0,0.0
2014-03-13 00:00:00-04:00,8.308515548706055,8.466716890708177,8.009690108627487,8.308515548706055,260100,0.0,0.0
2014-03-14 00:00:00-04:00,8.185470401159353,8.34953120880139,7.97453451825985,8.021409034729004,307600,0.0,0.0
2014-03-17 00:00:00-04:00,8.0038319580675,8.361250877109251,7.9393796317626375,8.320235252380371,303500,0.0,0.0
2014-03-18 00:00:00-04:00,8.34367359844635,8.788982162102078,8.26164345589133,8.671795845031738,484800,0.0,0.0
2014-03-19 00:00:00-04:00,8.923746529839338,8.935465441259446,8.589765377404568,8.695233345031738,370200,0.0,0.0
2014-03-20 00:00:00-04:00,8.701091689431447,8.882730322936485,8.619060996333067,8.759684562683105,455800,0.0,0.0
2014-03-21 00:00:00-04:00,8.788982860802886,8.894450833944834,8.71867106497108,8.835857391357422,566100,0.0,0.0
2014-03-24 00:00:00-04:00,8.835854922084797,8.87101108957018,8.343671930019395,8.794839859008789,419900,0.0,0.0
2014-03-25 00:00:00-04:00,8.847576719336695,8.847576719336695,8.601485142961764,8.753827095031738,528500,0.0,0.0
2014-03-26 00:00:00-04:00,8.730387447670324,8.771403071739226,8.66593512240256,8.706950187683105,599100,0.0,0.0
2014-03-27 00:00:00-04:00,8.724529744650809,8.812419341922746,8.624921236388785,8.730388641357422,456800,0.0,0.0
2014-03-28 00:00:00-04:00,8.765546159639673,8.80656123681733,8.677656548890827,8.783123970031738,541000,0.0,0.0
2014-03-31 00:00:00-04:00,8.79484168576142,8.871012932144133,8.665936456591563,8.800701141357422,281500,0.0,0.0
2014-04-01 00:00:00-04:00,8.788981514086165,9.19913387298584,8.70109192246066,9.19913387298584,343700,0.0,0.0
2014-04-02 00:00:00-04:00,9.1874153630384,9.251867691865963,9.040932340330713,9.16983699798584,323800,0.0,0.0
2014-04-03 00:00:00-04:00,9.210852621760885,9.210852621760885,8.941323837702095,9.117103576660156,251600,0.0,0.0
2014-04-04 00:00:00-04:00,9.10538636263462,9.111245818741919,8.84757644058689,8.958903312683105,129100,0.0,0.0
2014-04-07 00:00:00-04:00,8.906168064093288,8.935464781692586,8.78898175248451,8.847575187683105,700100,0.0,0.0
2014-04-08 00:00:00-04:00,8.835856118136597,8.917886814180896,8.724529263808565,8.912027359008789,313700,0.0,0.0
2014-04-09 00:00:00-04:00,8.847574635858793,9.210852458582528,8.788981204314679,8.953042030334473,211100,0.0,0.0
2014-04-10 00:00:00-04:00,8.970620395070734,9.169836832986297,8.85929298689459,8.953042030334473,197700,0.0,0.0
2014-04-11 00:00:00-04:00,8.865153079081255,8.964761584593615,8.701092241267888,8.747966766357422,171700,0.0,0.0
2014-04-14 00:00:00-04:00,8.759684237555392,8.871011642541722,8.525311635671056,8.648357391357422,258500,0.0,0.0
2014-04-15 00:00:00-04:00,8.689373330601297,8.747966766357422,8.501875230243167,8.747966766357422,217000,0.0,0.0
2014-04-16 00:00:00-04:00,8.777265384755932,8.812421567817728,8.660079039197566,8.788984298706055,195100,0.0,0.0
2014-04-17 00:00:00-04:00,8.747968452216474,8.788983529876905,8.607344291059166,8.683515548706055,184800,0.0,0.0
2014-04-21 00:00:00-04:00,8.613202325398696,8.771404271034301,8.613202325398696,8.730388641357422,379400,0.0,0.0
2014-04-22 00:00:00-04:00,8.712810833660722,8.783122623235958,8.64835849958053,8.730388641357422,157500,0.0,0.0
2014-04-23 00:00:00-04:00,8.683515888003557,8.701094258077902,8.607344627380371,8.607344627380371,91000,0.0,0.0
2014-04-24 00:00:00-04:00,8.648359542310606,8.677656264529693,8.583906641670916,8.630781173706055,119400,0.0,0.0
2014-04-25 00:00:00-04:00,8.624919309084726,8.654216021224942,8.413983428705818,8.449139595031738,220600,0.0,0.0
2014-04-28 00:00:00-04:00,8.449140147247348,8.665934937192842,8.35539110930209,8.396406173706055,226400,0.0,0.0
2014-04-29 00:00:00-04:00,8.39054890021659,8.39054890021659,8.080004991601575,8.19133186340332,520000,0.0,0.0
2014-04-30 00:00:00-04:00,8.173755032536484,8.419846629971007,8.121021038973577,8.36125373840332,340800,0.0,0.0
2014-05-01 00:00:00-04:00,8.232348785499568,8.238208242508286,7.675713221808545,8.156177520751953,1102600,0.0,0.0
2014-05-02 00:00:00-04:00,8.156175768442543,8.296799353708131,8.097582328520986,8.18547248840332,219800,0.0,0.0
2014-05-05 00:00:00-04:00,8.121019196531059,8.337814019602503,8.109300844391525,8.226487159729004,143500,0.0,0.0
2014-05-06 00:00:00-04:00,8.197189966314193,8.261642855107214,8.156174898019286,8.179612159729004,86800,0.0,0.0
2014-05-07 00:00:00-04:00,8.191330025746637,8.249923455942705,7.951097967761811,7.99797248840332,212900,0.0,0.0
2014-05-08 00:00:00-04:00,7.986255249507845,8.085863759435943,7.880787283986698,7.980395793914795,158500,0.0,0.0
2014-05-09 00:00:00-04:00,7.880787052435927,7.962817751963114,7.822194174592301,7.910083770751953,180600,0.0,0.0
2014-05-12 00:00:00-04:00,7.898367883575926,8.19133406131311,7.869071712833119,8.068288803100586,143600,0.0,0.0
2014-05-13 00:00:00-04:00,8.027270694493625,8.296799517639004,8.015552341550851,8.17375373840332,153400,0.0,0.0
2014-05-14 00:00:00-04:00,8.132738510682787,8.197190847616861,8.097582334944274,8.14445686340332,81400,0.0,0.0
2014-05-15 00:00:00-04:00,8.144457437829159,8.185473072214984,7.9803965766513425,8.038990020751953,135800,0.0,0.0
2014-05-16 00:00:00-04:00,8.009693307322816,8.05656783913836,7.962818775507273,7.992115497589111,138200,0.0,0.0
2014-05-19 00:00:00-04:00,7.992114389084398,8.015551651741426,7.763600659087062,7.915943145751953,271800,0.0,0.0
2014-05-20 00:00:00-04:00,7.874927597015038,7.992114470279139,7.804615808329631,7.910083770751953,126700,0.0,0.0
2014-05-21 00:00:00-04:00,7.892506353589386,8.02727048220386,7.892506353589386,7.962818145751953,168800,0.0,0.0
2014-05-22 00:00:00-04:00,7.9510991537980145,8.027270400899742,7.904224626164404,7.968677520751953,123300,0.0,0.0
2014-05-23 00:00:00-04:00,7.933521345632522,7.997973681431624,7.927661889981209,7.968677520751953,149600,0.0,0.0
2014-05-27 00:00:00-04:00,7.951100085485756,8.126879864103401,7.927662818922637,8.062427520751953,269900,0.0,0.0
2014-05-28 00:00:00-04:00,8.02727053588819,8.203050296864404,7.992114918966021,8.18547248840332,167500,0.0,0.0
2014-05-29 00:00:00-04:00,8.162035224192389,8.203050296864404,8.103441784270832,8.18547248840332,137500,0.0,0.0
2014-05-30 00:00:00-04:00,8.162035224192389,8.226487561075336,8.144456856942847,8.18547248840332,232200,0.0,0.0
2014-06-02 00:00:00-04:00,8.150316312692695,8.208909752614252,8.150316312692695,8.18547248840332,144900,0.0,0.0
2014-06-03 00:00:00-04:00,8.144455436500921,8.267501191845508,8.144455436500921,8.232345581054688,175900,0.0,0.0
2014-06-04 00:00:00-04:00,8.19719099582202,8.279221701502692,8.144457010655048,8.21476936340332,240800,0.0,0.0
2014-06-05 00:00:00-04:00,8.23234590338149,8.531171400745373,8.20304918738316,8.478437423706055,334000,0.0,0.0
2014-06-06 00:00:00-04:00,8.478436164589164,8.58976299830382,8.42570219538127,8.554607391357422,198900,0.0,0.0
2014-06-09 00:00:00-04:00,8.507735088353718,8.642499214669089,8.48429726591093,8.572187423706055,164100,0.0,0.0
2014-06-10 00:00:00-04:00,8.525313611759398,8.572188143001345,8.460860712210353,8.548750877380371,203800,0.0,0.0
2014-06-11 00:00:00-04:00,8.501878821211495,8.55461282390777,8.466722633151095,8.49601936340332,129700,0.0,0.0
2014-06-12 00:00:00-04:00,8.478438301977832,8.548750092384315,8.40812651157135,8.443282127380371,108100,0.0,0.0
2014-06-13 00:00:00-04:00,8.443281251486757,8.466718512524238,8.191330276242558,8.343672752380371,189400,0.0,0.0
2014-06-16 00:00:00-04:00,8.337815058774792,8.372971237151893,8.179613653049085,8.26164436340332,213900,0.0,0.0
2014-06-17 00:00:00-04:00,8.203050928588553,8.267503270435032,8.132739130540985,8.22062873840332,214200,0.0,0.0
2014-06-18 00:00:00-04:00,8.167893249479947,8.220627228023911,8.150315442894758,8.179612159729004,207400,0.0,0.0
2014-06-19 00:00:00-04:00,8.144457827418808,8.203051274322233,8.0448493029561,8.091724395751953,234400,0.0,0.0
2014-06-20 00:00:00-04:00,8.097581545163935,8.167893330994794,7.951098518319212,8.08000373840332,493400,0.0,0.0
2014-06-23 00:00:00-04:00,8.050707433214779,8.050707433214779,7.781178627677722,7.857349872589111,282100,0.0,0.0
2014-06-24 00:00:00-04:00,7.8221953158609345,7.833913669624013,7.55266647384805,7.710867881774902,443000,0.0,0.0
2014-06-25 00:00:00-04:00,7.71086606029016,7.951098122964225,7.71086606029016,7.933520317077637,398000,0.0,0.0
2014-06-26 00:00:00-04:00,7.9159433788730595,8.05656695895653,7.857349941110728,7.986255168914795,261300,0.0,0.0
2014-06-27 00:00:00-04:00,7.962817746735184,8.30265833788574,7.939380483855436,8.003832817077637,2987300,0.0,0.0
2014-06-30 00:00:00-04:00,7.96281742589442,8.32023581010645,7.96281742589442,8.267501831054688,406900,0.0,0.0
2014-07-01 00:00:00-04:00,8.25578656542784,8.326098377516045,8.097584569137918,8.290942192077637,323600,0.0,0.0
2014-07-02 00:00:00-04:00,8.290942192077637,8.349535648212115,8.214771481406872,8.290942192077637,155700,0.0,0.0
2014-07-03 00:00:00-04:00,8.290938378437035,8.349531807619885,8.20890824812707,8.331954002380371,106300,0.0,0.0
2014-07-07 00:00:00-04:00,8.2850797998416,8.349532127380371,8.214768017402475,8.349532127380371,199500,0.0,0.0
2014-07-08 00:00:00-04:00,8.320238492351386,8.390550300824438,8.121021422283444,8.37297248840332,288500,0.0,0.0
2014-07-09 00:00:00-04:00,8.372971453383418,8.38469036607459,8.285081843353668,8.378830909729004,293300,0.0,0.0
2014-07-10 00:00:00-04:00,8.220626834902818,8.443281089891718,8.197189574313901,8.355391502380371,167700,0.0,0.0
2014-07-11 00:00:00-04:00,8.326094403465596,8.496014674606187,8.326094403465596,8.490155220031738,106200,0.0,0.0
2014-07-14 00:00:00-04:00,8.507736303892278,8.812420774930398,8.449142856990685,8.777264595031738,280000,0.0,0.0
2014-07-15 00:00:00-04:00,8.759684722046128,8.812418700083866,8.51359319706228,8.560467720031738,143100,0.0,0.0
2014-07-16 00:00:00-04:00,8.560469637113467,8.63078143731369,8.331956426159872,8.507736206054688,286000,0.0,0.0
2014-07-17 00:00:00-04:00,8.449140155587289,8.548748648199533,8.449140155587289,8.490155220031738,102900,0.0,0.0
2014-07-18 00:00:00-04:00,8.44914032156835,8.624920050736533,8.361250736378436,8.613201141357422,124300,0.0,0.0
2014-07-21 00:00:00-04:00,8.542892280140082,8.648360265431961,8.478439932899791,8.607344627380371,91200,0.0,0.0
2014-07-22 00:00:00-04:00,8.595623810029544,8.607342161266436,8.425703526181714,8.472578048706055,257300,0.0,0.0
2014-07-23 00:00:00-04:00,8.513593513134424,8.613202017839642,8.466718988424722,8.525312423706055,172300,0.0,0.0
2014-07-24 00:00:00-04:00,8.501874685667032,8.583904819925177,8.372969470533459,8.437421798706055,110000,0.0,0.0
2014-07-25 00:00:00-04:00,8.396406728503655,8.460859056652659,8.326094945398816,8.384688377380371,123600,0.0,0.0
2014-07-28 00:00:00-04:00,8.367112007705778,8.419845997306266,8.296800207834629,8.337815284729004,115800,0.0,0.0
2014-07-29 00:00:00-04:00,8.33195463715486,8.47843766248352,8.320235726910138,8.408125877380371,75400,0.0,0.0
2014-07-30 00:00:00-04:00,8.413985985105986,8.478438883154684,8.279221850619576,8.296799659729004,238500,0.0,0.0
2014-07-31 00:00:00-04:00,8.337814430840627,8.906168786745338,8.337814430840627,8.824138641357422,734000,0.0,0.0
2014-08-01 00:00:00-04:00,8.835855554393197,8.84171500919146,8.566326780345092,8.642498016357422,366700,0.0,0.0
2014-08-04 00:00:00-04:00,8.724529109074735,9.005776246887015,8.66007622090146,8.976479530334473,253200,0.0,0.0
2014-08-05 00:00:00-04:00,8.953042738354393,9.228430994328443,8.871012598251617,9.064370155334473,165900,0.0,0.0
2014-08-06 00:00:00-04:00,9.04093281598606,9.28116489645945,8.982339380304953,9.029213905334473,151100,0.0,0.0
2014-08-07 00:00:00-04:00,9.029215634404652,9.09952743541345,8.759686784476669,8.777264595031738,116800,0.0,0.0
2014-08-08 00:00:00-04:00,8.735494659369678,8.830964453071283,8.640024296623217,8.771295547485352,169800,0.27,0.0
2014-08-11 00:00:00-04:00,8.819029406194188,9.206876108757218,8.819029406194188,9.111406326293945,109300,0.0,0.0
2014-08-12 00:00:00-04:00,9.063672663033142,9.093507118229262,8.92046796094565,8.98013687133789,63000,0.0,0.0
2014-08-13 00:00:00-04:00,8.980138491952312,9.117376213958414,8.93837001952197,8.95030403137207,91800,0.0,0.0
2014-08-14 00:00:00-04:00,8.944336092451154,9.021905454250414,8.84289927848635,8.9682035446167,71000,0.0,0.0
2014-08-15 00:00:00-04:00,9.057707332919664,9.21881250017325,8.956270514297232,9.16511058807373,145800,0.0,0.0
2014-08-18 00:00:00-04:00,9.356050150220208,9.863234209018472,9.32024868822771,9.815499305725098,421000,0.0,0.0
2014-08-19 00:00:00-04:00,9.857267489606873,10.221245710986844,9.845333478915096,10.006439208984375,634900,0.0,0.0
2014-08-20 00:00:00-04:00,9.958702449027664,9.964669453261916,9.690192948934799,9.755828857421875,280200,0.0,0.0
2014-08-21 00:00:00-04:00,9.73196102275028,9.767763048826307,9.582789328369296,9.65439224243164,219100,0.0,0.0
2014-08-22 00:00:00-04:00,9.618591531085169,9.934834800603065,9.541021611252294,9.839365005493164,230600,0.0,0.0
2014-08-25 00:00:00-04:00,9.952737445154057,10.280914777369098,9.869201645264392,10.191411972045898,283100,0.0,0.0
2014-08-26 00:00:00-04:00,10.251079515204207,10.268979391017288,10.125774694063823,10.215278625488281,181600,0.0,0.0
