Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-29 00:00:00-05:00,0.0,13.290820121765137,13.083151057362556,13.290820121765137,87,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,13.498497009277346,13.08315863976112,13.498497009277344,173,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,15.57518482208252,13.498493512471518,15.57518482208252,127,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,15.367513656616211,15.367513656616211,15.367513656616211,20,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,15.575191378593443,14.952183723449705,14.952183723449707,30,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,14.952183723449705,14.952183723449705,14.952183723449707,3,0.0,0.0
1981-01-07 00:00:00-05:00,14.952183723449705,14.952183723449705,14.952183723449705,14.952183723449707,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,14.952183723449705,14.952183723449705,14.952183723449707,13,0.0,0.0
1981-01-09 00:00:00-05:00,14.952183723449705,14.952183723449705,14.952183723449705,14.952183723449707,0,0.0,0.0
1981-01-12 00:00:00-05:00,14.952183723449705,14.952183723449705,14.952183723449705,14.952183723449707,0,0.0,0.0
1981-01-13 00:00:00-05:00,14.952183723449705,14.952183723449705,14.952183723449705,14.952183723449707,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,14.536837577819824,14.536837577819824,14.536837577819824,20,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,14.74450397491455,14.536834904845332,14.74450397491455,17,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,14.74450397491455,14.74450397491455,14.74450397491455,23,0.0,0.0
1981-01-19 00:00:00-05:00,14.74450397491455,14.74450397491455,14.74450397491455,14.74450397491455,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,14.536837577819824,14.536837577819824,14.536837577819824,23,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,14.536837577819824,14.536837577819824,14.536837577819824,37,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,14.536837577819824,14.536837577819824,14.536837577819824,10,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,14.536837577819824,14.536837577819824,14.536837577819824,33,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,14.329170227050781,14.121501093325408,14.329170227050781,30,0.0,0.0
1981-01-27 00:00:00-05:00,14.329170227050781,14.329170227050781,14.329170227050781,14.329170227050781,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,14.121499061584473,14.121499061584473,14.121499061584473,13,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,13.913825988769531,13.913825988769531,13.913825988769531,33,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,13.913825988769531,13.913825988769531,13.913825988769531,13,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,13.706158250570297,13.290820121765137,13.290820121765137,70,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,13.290820121765137,13.290820121765137,13.290820121765137,20,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,13.290820121765137,13.290820121765137,13.290820121765137,10,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,13.290823800223214,13.083154678344727,13.083154678344727,60,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,13.290820121765137,13.290820121765137,13.290820121765137,7,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,13.290826612903226,12.87548828125,12.87548828125,47,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,13.083157447076614,12.87548828125,12.87548828125,27,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,12.87548828125,12.87548828125,12.87548828125,30,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,12.87548828125,12.87548828125,12.87548828125,7,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,13.083154678344727,13.083154678344727,13.083154678344727,30,0.0,0.0
1981-02-17 00:00:00-05:00,13.083154678344727,13.083154678344727,13.083154678344727,13.083154678344727,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,12.87548828125,12.87548828125,12.87548828125,43,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,12.87548828125,12.87548828125,12.87548828125,10,0.0,0.0
