Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-11 00:00:00-05:00,9.210050496561774,9.409402238911596,9.210050496561774,9.249920845031738,313000,0.0,0.0
1997-12-12 00:00:00-05:00,9.249921530865608,9.409402936570189,9.249921530865608,9.369532585144043,328800,0.0,0.0
1997-12-15 00:00:00-05:00,9.529014226340463,9.76823634080926,9.529014226340463,9.688495635986328,768200,0.0,0.0
1997-12-16 00:00:00-05:00,9.70843130542386,9.927718254827683,9.70843130542386,9.887847900390625,129400,0.0,0.0
1997-12-17 00:00:00-05:00,9.867911596298217,9.9675874710083,9.867911596298217,9.9675874710083,54000,0.0,0.0
1997-12-18 00:00:00-05:00,9.927718780979966,9.927718780979966,9.808107711329605,9.867913246154785,185200,0.0,0.0
1997-12-19 00:00:00-05:00,9.808105383807348,9.887846077984644,9.568883301275463,9.847975730895996,308600,0.0,0.0
1997-12-22 00:00:00-05:00,9.808101654052734,9.8679071519433,9.768231322125692,9.808101654052734,142400,0.0,0.0
1997-12-23 00:00:00-05:00,9.828041246414184,9.9675874710083,9.808106071472167,9.9675874710083,39400,0.0,0.0
1997-12-24 00:00:00-05:00,9.927716609090567,10.206809043884277,9.927716609090567,10.206809043884277,71200,0.0,0.0
1997-12-26 00:00:00-05:00,10.206809043884277,10.206809043884277,10.206809043884277,10.206809043884277,32800,0.0,0.0
1997-12-29 00:00:00-05:00,10.206810735887096,10.206810735887096,9.867912723172095,9.887847900390625,181600,0.0,0.0
1997-12-30 00:00:00-05:00,9.808105033672511,9.847975379337848,9.768234688007176,9.788169860839844,77400,0.0,0.0
1997-12-31 00:00:00-05:00,9.728364940459373,9.728364940459373,9.469207677701235,9.509078025817871,1329800,0.0,0.0
1998-01-02 00:00:00-05:00,9.52901069720586,9.6486217101415,9.389464515447616,9.568881034851074,564000,0.0,0.0
1998-01-05 00:00:00-05:00,9.568884342274767,9.568884342274767,9.210051179439464,9.369532585144043,1644000,0.0,0.0
1998-01-06 00:00:00-05:00,9.32966309078669,9.568885221319682,9.32966309078669,9.409403800964355,2082400,0.0,0.0
1998-01-07 00:00:00-05:00,9.409396997019023,9.728359607087464,9.409396997019023,9.489137649536133,1344200,0.0,0.0
1998-01-08 00:00:00-05:00,9.52901168757894,9.52901168757894,9.269854465950225,9.309724807739258,1965400,0.0,0.0
1998-01-09 00:00:00-05:00,9.309724266464647,9.309724266464647,8.691734004665065,8.851215362548828,1362400,0.0,0.0
1998-01-12 00:00:00-05:00,8.392711557723858,8.631933739891759,8.392711557723858,8.611998558044434,2329800,0.0,0.0
1998-01-13 00:00:00-05:00,8.572122133695162,8.831279314481295,8.572122133695162,8.811344146728516,1084800,0.0,0.0
1998-01-14 00:00:00-05:00,8.79141142455857,9.249920410419902,8.79141142455857,9.229985237121582,1671000,0.0,0.0
1998-01-15 00:00:00-05:00,9.150242489576339,9.568881034851074,9.150242489576339,9.568881034851074,2236600,0.0,0.0
1998-01-16 00:00:00-05:00,9.529010742429703,10.127065809946211,9.529010742429703,10.047325134277344,1633600,0.0,0.0
1998-01-20 00:00:00-05:00,9.967588549875384,10.366292091870399,9.927718195675883,10.326421737670898,1189000,0.0,0.0
1998-01-21 00:00:00-05:00,10.326420087367296,10.446031130850315,10.166938696056604,10.206809043884277,907800,0.0,0.0
1998-01-22 00:00:00-05:00,10.166940320872891,10.326421737670898,10.007458904074886,10.326421737670898,1031600,0.0,0.0
1998-01-23 00:00:00-05:00,10.246680782087596,10.326421488562987,10.166940075612207,10.22674560546875,521400,0.0,0.0
1998-01-26 00:00:00-05:00,10.206810428849902,10.386227018419529,10.087199369136817,10.22674560546875,565600,0.0,0.0
1998-01-27 00:00:00-05:00,10.206812002144607,10.32642308029474,10.147006463069543,10.16694164276123,733200,0.0,0.0
1998-01-28 00:00:00-05:00,10.166940140998227,10.40616226196289,10.166940140998227,10.40616226196289,826800,0.0,0.0
1998-01-29 00:00:00-05:00,10.326421737670898,10.366292091870399,10.306486560571146,10.326421737670898,456400,0.0,0.0
1998-01-30 00:00:00-05:00,10.286549739539623,10.426095956936479,10.206809043884277,10.206809043884277,822400,0.0,0.0
1998-02-02 00:00:00-05:00,10.406162785477006,10.565644207476653,10.326422074477183,10.38622760772705,1057800,0.0,0.0
1998-02-03 00:00:00-05:00,10.326421554974669,10.465967792204056,10.326421554974669,10.40616226196289,724600,0.0,0.0
1998-02-04 00:00:00-05:00,10.386229216486951,10.52577548235146,10.386229216486951,10.505840301513672,832400,0.0,0.0
