Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,4.2127461433410645,4.2144312803672435,4.2127461433410645,4.2127461433410645,652400,0.0,0.0
2005-05-27 00:00:00-04:00,4.212743295578199,4.219483839126391,4.212743295578199,4.216113567352295,18600,0.0,0.0
2005-05-31 00:00:00-04:00,4.2144269943237305,4.216112129636138,4.212741859011322,4.2144269943237305,15200,0.0,0.0
2005-06-01 00:00:00-04:00,4.2127461433410645,4.2161164173934225,4.2127461433410645,4.2127461433410645,30100,0.0,0.0
2005-06-02 00:00:00-04:00,4.216112129636138,4.216112129636138,4.212741859011322,4.2144269943237305,20800,0.0,0.0
2005-06-03 00:00:00-04:00,4.216112129636138,4.216112129636138,4.212741859011322,4.2144269943237305,20200,0.0,0.0
2005-06-06 00:00:00-04:00,4.2144269943237305,4.2144269943237305,4.212741859011322,4.2144269943237305,10800,0.0,0.0
2005-06-07 00:00:00-04:00,4.212741859011322,4.22622262010389,4.212741859011322,4.2144269943237305,26600,0.0,0.0
2005-06-08 00:00:00-04:00,4.2127461433410645,4.2144312803672435,4.2127461433410645,4.2127461433410645,12000,0.0,0.0
2005-06-09 00:00:00-04:00,4.2144312803672435,4.2144312803672435,4.2127461433410645,4.2127461433410645,28900,0.0,0.0
2005-06-10 00:00:00-04:00,4.2161164173934225,4.2161164173934225,4.2127461433410645,4.2127461433410645,11600,0.0,0.0
2005-06-13 00:00:00-04:00,4.2144269943237305,4.2144269943237305,4.212741859011322,4.2144269943237305,28000,0.0,0.0
2005-06-14 00:00:00-04:00,4.2144269943237305,4.2144269943237305,4.212741859011322,4.2144269943237305,9700,0.0,0.0
2005-06-15 00:00:00-04:00,4.2127461433410645,4.2144312803672435,4.2127461433410645,4.2127461433410645,33000,0.0,0.0
2005-06-16 00:00:00-04:00,4.212741859011322,4.2144269943237305,4.212741859011322,4.2144269943237305,30000,0.0,0.0
2005-06-17 00:00:00-04:00,4.2127461433410645,4.2144312803672435,4.2127461433410645,4.2127461433410645,6500,0.0,0.0
2005-06-20 00:00:00-04:00,4.2127461433410645,4.2144312803672435,4.2127461433410645,4.2127461433410645,20700,0.0,0.0
2005-06-21 00:00:00-04:00,4.2127461433410645,4.2144312803672435,4.2127461433410645,4.2127461433410645,55100,0.0,0.0
2005-06-22 00:00:00-04:00,4.2127461433410645,4.2144312803672435,4.2127461433410645,4.2127461433410645,10800,0.0,0.0
2005-06-23 00:00:00-04:00,4.2127461433410645,4.2144312803672435,4.2127461433410645,4.2127461433410645,105200,0.0,0.0
2005-06-24 00:00:00-04:00,4.2127461433410645,4.2144312803672435,4.2127461433410645,4.2127461433410645,34100,0.0,0.0
2005-06-27 00:00:00-04:00,4.2127461433410645,4.2144312803672435,4.2127461433410645,4.2127461433410645,64000,0.0,0.0
2005-06-28 00:00:00-04:00,4.2127461433410645,4.2144312803672435,4.2127461433410645,4.2127461433410645,36600,0.0,0.0
2005-06-29 00:00:00-04:00,4.2144312803672435,4.2144312803672435,4.2127461433410645,4.2127461433410645,12800,0.0,0.0
