Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00-04:00,6.8706164741902604,8.503450413455143,6.742635101695133,7.378246784210205,256200,0.0,0.0
2018-05-07 00:00:00-04:00,7.73040897405512,8.287857498686813,7.298364783031421,8.125518798828125,362300,0.0,0.0
2018-05-08 00:00:00-04:00,7.996680581980879,9.447420249558682,7.644516747730545,8.15987777709961,269700,0.0,0.0
2018-05-09 00:00:00-04:00,8.331662615025651,8.589343070983887,7.910785001141902,8.589343070983887,102100,0.0,0.0
2018-05-10 00:00:00-04:00,8.589341637313323,8.88996892227667,8.219999684782946,8.331661224365234,153900,0.0,0.0
2018-05-11 00:00:00-04:00,8.331664513841373,8.331664513841373,8.04821619343152,8.15987777709961,49000,0.0,0.0
2018-05-14 00:00:00-04:00,8.159878328896406,8.159878328896406,7.756178855895995,7.756178855895996,23100,0.0,0.0
2018-05-15 00:00:00-04:00,7.730408668518067,7.979499581737906,7.730408668518067,7.730408668518066,81900,0.0,0.0
2018-05-16 00:00:00-04:00,7.726114580828804,7.945142944070693,7.644515586097045,7.764766693115234,42700,0.0,0.0
2018-05-17 00:00:00-04:00,8.151286724076703,8.151286724076703,7.773355973320201,7.962321758270264,20900,0.0,0.0
2018-05-18 00:00:00-04:00,7.9013381559574425,7.9013381559574425,7.309532220307346,7.696052551269531,30500,0.0,0.0
2018-05-21 00:00:00-04:00,7.936553962666791,7.936553962666791,7.472729401709477,7.72182035446167,8900,0.0,0.0
2018-05-22 00:00:00-04:00,7.687460206774944,7.936551068699157,7.29235047898377,7.653102874755859,53700,0.0,0.0
2018-05-23 00:00:00-04:00,7.556044947349822,7.730408668518067,7.387693740044496,7.730408668518066,33100,0.0,0.0
2018-05-24 00:00:00-04:00,7.378246717358064,7.644515925896211,7.206459999084472,7.206459999084473,18000,0.0,0.0
2018-05-25 00:00:00-04:00,7.56721151260586,7.730408668518067,6.021129615073531,7.730408668518066,165700,0.0,0.0
2018-05-29 00:00:00-04:00,6.9573694557980295,7.111977101627858,6.889513227141861,7.086209297180176,23700,0.0,0.0
2018-05-30 00:00:00-04:00,6.6996888563773975,6.943625761162055,6.235864287351316,6.459187030792236,44600,0.0,0.0
2018-05-31 00:00:00-04:00,6.61379439119146,7.034672029916454,6.527901037326341,6.545079708099365,26200,0.0,0.0
2018-06-01 00:00:00-04:00,6.57084846496582,6.871475433256418,6.141381250387294,6.57084846496582,47900,0.0,0.0
2018-06-04 00:00:00-04:00,6.5279017867588855,6.811350091840831,6.484955309681785,6.510723114013672,8300,0.0,0.0
2018-06-05 00:00:00-04:00,6.484955169202592,6.91356310634679,6.484955169202592,6.622384548187256,13300,0.0,0.0
2018-06-06 00:00:00-04:00,6.828528268200819,6.845706939697266,6.699688436763391,6.845706939697266,800,0.0,0.0
2018-06-07 00:00:00-04:00,6.74263614849136,7.069030966841445,6.527902510580349,6.665332317352295,18500,0.0,0.0
2018-06-08 00:00:00-04:00,6.80705648560781,6.871476413152349,6.665332317352296,6.665332317352295,600,0.0,0.0
2018-06-11 00:00:00-04:00,6.527901312191594,7.300942348671141,6.527901312191594,6.914422035217285,12400,0.0,0.0
2018-06-12 00:00:00-04:00,7.275176220802258,7.275176220802258,6.751226005203629,6.802762031555176,16700,0.0,0.0
2018-06-13 00:00:00-04:00,6.87147495542785,7.292352599853331,6.87147495542785,7.0947980880737305,21900,0.0,0.0
2018-06-14 00:00:00-04:00,7.14633389336426,7.897901487841899,6.699688434600829,6.69968843460083,306800,0.0,0.0
2018-06-15 00:00:00-04:00,6.957367972416468,7.816302249547213,6.742633993562001,7.464138507843018,339600,0.0,0.0
2018-06-18 00:00:00-04:00,7.421193727769891,8.92432897169776,7.3009426133639295,7.738999366760254,608900,0.0,0.0
2018-06-19 00:00:00-04:00,7.730410017394814,8.41755773832532,7.644516245099605,7.988090515136719,160900,0.0,0.0
2018-06-20 00:00:00-04:00,8.159877240583414,8.503450691476807,7.953733170047379,7.988090515136719,232500,0.0,0.0
2018-06-21 00:00:00-04:00,7.885017784133963,7.988089810307417,7.309531690307769,7.51309871673584,68900,0.0,0.0
2018-06-22 00:00:00-04:00,7.5758012370281556,7.678873267971105,7.300942487846956,7.472729206085205,49100,0.0,0.0
2018-06-25 00:00:00-04:00,7.4211926850739225,7.515675163668348,7.00031425335937,7.163512229919434,65800,0.0,0.0
2018-06-26 00:00:00-04:00,7.163511905953445,7.455549687311708,6.915279464141502,7.2665839195251465,62600,0.0,0.0
2018-06-27 00:00:00-04:00,6.819940396189455,6.819940396189455,5.806397771656984,5.849344253540039,214200,0.0,0.0
